player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Pereyra,ARG,28,28.0,1,0,1,1,1,0,0,0,22.0,0.0,0,0.0,0.9,0.1,0.1,2.0,1.0,15.0,18.0,83.3,1.0,17.0,2.0,0.0,0.0,207.0,41.0,11.0,12.0,91.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,5.0,21.0,0.0,0.0,0.0,119.0,82.0,0.0,1.0,1.0,0.0,18.0,4.0,0,1,1,0,1.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.3111111111111111,Arsenal_Watford,Arsenal_Watford_2019,2.7,0.8,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,90.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,2.892857142857143,0.32142857142857145,0.32142857142857145,6.428571428571429,3.2142857142857144,48.214285714285715,57.857142857142854,267.75,3.2142857142857144,54.64285714285714,6.428571428571429,0.0,0.0,665.3571428571429,131.78571428571428,35.357142857142854,38.57142857142857,294.75,9.642857142857142,12.857142857142858,241.07142857142856,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,57.857142857142854,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,32.14285714285714,35.357142857142854,16.07142857142857,67.5,0.0,0.0,0.0,382.5,263.57142857142856,0.0,3.2142857142857144,3.2142857142857144,0.0,57.857142857142854,12.857142857142858,0.0,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,8.678571428571429,2.5714285714285716,6.428571428571429,6.428571428571429,167.14285714285714
Tom Cleverley,ENG,30,90.0,1,0,0,0,7,3,0,0,62.0,1.0,0,1.0,0.5,0.5,0.1,8.0,0.0,45.0,53.0,84.9,3.0,44.0,3.0,2.0,2.0,447.0,54.0,36.0,37.0,97.3,5.0,10.0,50.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,36.0,7.0,62.0,100.0,0.0,0.0,134.0,64.0,2.0,1.0,1.0,0.0,48.0,6.0,0,4,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2019-2020,AM,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2019,2.7,0.8,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,30.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,62.0,1.0,0.0,1.0,0.5,0.5,0.1,8.0,0.0,45.0,53.0,84.9,3.0,44.0,3.0,2.0,2.0,447.0,54.0,36.0,37.0,97.3,5.0,10.0,50.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,36.0,7.0,62.0,100.0,0.0,0.0,134.0,64.0,2.0,1.0,1.0,0.0,48.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.7,0.8,2.0,2.0,52.0
Etienne Capoue,FRA,31,90.0,0,0,0,0,0,0,1,0,77.0,5.0,4,2.0,0.0,0.0,0.0,4.0,0.0,60.0,64.0,93.8,8.0,51.0,0.0,2.0,2.0,1131.0,272.0,29.0,32.0,90.6,23.0,23.0,100.0,6.0,6.0,100.0,0.0,1.0,7.0,1.0,0.0,63.0,1.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,1.0,4.0,7.0,57.1,3.0,1.0,1.0,9.0,2.0,0.0,2.0,11.0,55.0,12.0,0.0,77.0,100.0,0.0,0.0,229.0,104.0,0.0,0.0,0.0,1.0,56.0,0.0,0,3,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2019,2.7,0.8,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,5.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,60.0,64.0,93.8,8.0,51.0,0.0,2.0,2.0,1131.0,272.0,29.0,32.0,90.6,23.0,23.0,100.0,6.0,6.0,100.0,0.0,1.0,7.0,1.0,0.0,63.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,7.0,57.1,3.0,1.0,1.0,9.0,2.0,0.0,2.0,11.0,55.0,12.0,0.0,77.0,100.0,0.0,0.0,229.0,104.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.7,0.8,2.0,2.0,52.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,5,1,0,0,94.0,3.0,1,2.0,0.6,0.6,0.1,12.0,1.0,78.0,83.0,94.0,12.0,69.0,4.0,2.0,2.0,1318.0,251.0,33.0,36.0,91.7,34.0,34.0,100.0,8.0,9.0,88.9,0.1,3.0,8.0,1.0,0.0,83.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,46.0,37.0,3.0,94.0,100.0,0.0,0.0,290.0,156.0,4.0,1.0,0.0,0.0,71.0,1.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2019-2020,DM,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2019,2.7,0.8,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,26.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,94.0,3.0,1.0,2.0,0.6,0.6,0.1,12.0,1.0,78.0,83.0,94.0,12.0,69.0,4.0,2.0,2.0,1318.0,251.0,33.0,36.0,91.7,34.0,34.0,100.0,8.0,9.0,88.9,0.1,3.0,8.0,1.0,0.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,46.0,37.0,3.0,94.0,100.0,0.0,0.0,290.0,156.0,4.0,1.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.7,0.8,2.0,2.0,52.0
Jose Holebas,GRE,35,77.0,0,0,0,0,2,1,1,0,61.0,2.0,0,1.0,0.1,0.1,0.1,2.0,0.0,44.0,52.0,84.6,8.0,37.0,0.0,3.0,1.0,780.0,371.0,20.0,24.0,83.3,20.0,22.0,90.9,4.0,6.0,66.7,0.1,1.0,5.0,1.0,0.0,43.0,9.0,0.0,0.0,0.0,4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,13.0,31.0,18.0,1.0,61.0,33.3,2.0,66.7,133.0,86.0,1.0,0.0,0.0,0.0,38.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2019-2020,LB,None,None,None,0.8555555555555555,Arsenal_Watford,Arsenal_Watford_2019,2.7,0.8,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,40.909090909090914,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,71.2987012987013,2.337662337662338,0.0,1.168831168831169,0.1168831168831169,0.1168831168831169,0.1168831168831169,2.337662337662338,0.0,51.42857142857143,60.77922077922078,98.88311688311688,9.350649350649352,43.24675324675325,0.0,3.5064935064935066,1.168831168831169,911.6883116883117,433.6363636363637,23.376623376623378,28.051948051948052,97.36363636363636,23.376623376623378,25.714285714285715,106.24675324675326,4.675324675324676,7.012987012987013,77.96103896103897,0.1168831168831169,1.168831168831169,5.8441558441558445,1.168831168831169,0.0,50.25974025974026,10.51948051948052,0.0,0.0,0.0,4.675324675324676,7.012987012987013,3.5064935064935066,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,15.194805194805195,36.23376623376623,21.03896103896104,1.168831168831169,71.2987012987013,38.92207792207792,2.337662337662338,77.96103896103897,155.45454545454547,100.51948051948052,1.168831168831169,0.0,0.0,0.0,44.41558441558442,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,116.88311688311688,1.0,3.1558441558441563,0.9350649350649352,2.337662337662338,2.337662337662338,60.77922077922078
Daryl Janmaat,NED,30,13.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,1.0,0.0,0.0,93.0,36.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0,0.0,13.0,0.0,0.0,0.0,35.0,15.0,1.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,0.14444444444444443,Arsenal_Watford,Arsenal_Watford_2019,2.7,0.8,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,207.6923076923077,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,55.38461538461539,69.23076923076924,553.8461538461539,6.923076923076923,55.38461538461539,6.923076923076923,0.0,0.0,643.8461538461539,249.23076923076925,41.53846153846154,48.46153846153847,593.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,69.23076923076924,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,55.38461538461539,0.0,90.00000000000001,0.0,0.0,0.0,242.30769230769232,103.84615384615385,6.923076923076923,0.0,0.0,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.692307692307697,5.538461538461539,13.846153846153847,13.846153846153847,360.00000000000006
Christian Kabasele,BEL,28,90.0,0,0,0,0,1,0,0,0,32.0,1.0,2,1.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,0.0,19.0,0.0,0.0,0.0,377.0,141.0,5.0,5.0,100.0,9.0,12.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,5.0,17.0,12.0,3.0,3.0,32.0,0.0,0.0,0.0,94.0,34.0,0.0,0.0,1.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2019,2.7,0.8,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,0.0,19.0,0.0,0.0,0.0,377.0,141.0,5.0,5.0,100.0,9.0,12.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,5.0,17.0,12.0,3.0,3.0,32.0,0.0,0.0,0.0,94.0,34.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.7,0.8,2.0,2.0,52.0
Craig Dawson,ENG,29,90.0,0,0,0,0,0,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,2.0,17.0,0.0,0.0,0.0,459.0,144.0,11.0,13.0,84.6,14.0,15.0,93.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,19.0,22.0,1.0,0.0,42.0,0.0,0.0,0.0,61.0,25.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2019,2.7,0.8,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,2.0,17.0,0.0,0.0,0.0,459.0,144.0,11.0,13.0,84.6,14.0,15.0,93.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,19.0,22.0,1.0,0.0,42.0,0.0,0.0,0.0,61.0,25.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,0.8,2.0,2.0,52.0
Kiko Femenia,ESP,28,90.0,0,0,0,0,1,0,1,0,79.0,2.0,1,0.0,0.0,0.0,0.2,3.0,0.0,60.0,71.0,84.5,6.0,59.0,6.0,3.0,1.0,720.0,275.0,44.0,46.0,95.7,13.0,20.0,65.0,1.0,3.0,33.3,0.1,3.0,4.0,1.0,1.0,66.0,5.0,2.0,0.0,0.0,5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,15.0,41.0,24.0,4.0,79.0,33.3,2.0,66.7,338.0,218.0,2.0,3.0,1.0,0.0,62.0,4.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2019-2020,RB,LB,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2019,2.7,0.8,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,60.0,71.0,84.5,6.0,59.0,6.0,3.0,1.0,720.0,275.0,44.0,46.0,95.7,13.0,20.0,65.0,1.0,3.0,33.3,0.1,3.0,4.0,1.0,1.0,66.0,5.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,15.0,41.0,24.0,4.0,79.0,33.3,2.0,66.7,338.0,218.0,2.0,3.0,1.0,0.0,62.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.7,0.8,2.0,2.0,52.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,8.0,0.0,0.0,0.0,470.0,428.0,0.0,0.0,0.0,1.0,1.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,43.0,39.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2019,2.7,0.8,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,8.0,0.0,0.0,0.0,470.0,428.0,0.0,0.0,0.0,1.0,1.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,43.0,39.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7,0.8,2.0,2.0,52.0
Pierre-Emerick Aubameyang,GAB,30,90.0,2,0,0,0,3,2,0,0,33.0,0.0,1,1.0,0.6,0.6,0.0,0.0,0.0,22.0,25.0,88.0,1.0,21.0,1.0,0.0,0.0,248.0,65.0,13.0,13.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,20.0,8.0,3.0,33.0,0.0,0.0,0.0,138.0,80.0,1.0,0.0,1.0,1.0,24.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2019,2.7,0.8,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,30.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,22.0,25.0,88.0,1.0,21.0,1.0,0.0,0.0,248.0,65.0,13.0,13.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,20.0,8.0,3.0,33.0,0.0,0.0,0.0,138.0,80.0,1.0,0.0,1.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.7,0.8,2.0,2.0,52.0
Nicolas Pepe,CIV,24,90.0,0,0,0,0,1,0,0,0,44.0,2.0,1,1.0,0.0,0.0,0.1,1.0,0.0,21.0,34.0,61.8,4.0,33.0,4.0,6.0,4.0,266.0,34.0,13.0,18.0,72.2,5.0,6.0,83.3,1.0,3.0,33.3,0.1,1.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,15.0,22.0,2.0,44.0,66.7,2.0,33.3,246.0,100.0,1.0,2.0,3.0,2.0,39.0,9.0,0,0,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2019-2020,FW,RW,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2019,2.7,0.8,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,34.0,61.8,4.0,33.0,4.0,6.0,4.0,266.0,34.0,13.0,18.0,72.2,5.0,6.0,83.3,1.0,3.0,33.3,0.1,1.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,15.0,22.0,2.0,44.0,66.7,2.0,33.3,246.0,100.0,1.0,2.0,3.0,2.0,39.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.7,0.8,2.0,2.0,52.0
