player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Axel Tuanzebe,ENG,22,24.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,0.0,0.0,0.0,133.0,36.0,1.0,1.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,5.0,7.0,3.0,0.0,15.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Manchester Utd,Everton,8,2020-2021,LB,None,None,None,2020,0.26666666666666666,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,Everton,Manchester Utd,2020,8,Everton,0.4,1.5,Manchester Utd,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2020,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,375.0,0.0,18.75,0.0,0.0,0.0,498.75,135.0,3.75,3.75,375.0,22.5,22.5,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,7.5,187.5,3.75,0.0,0.0,3.75,18.75,0.0,7.5,18.75,26.25,11.25,0.0,56.25,0.0,0.0,0.0,101.25,41.25,0.0,0.0,0.0,3.75,18.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,7.5,3.75,0.0,375.0,1.0,1.5,5.625,3.75,11.25,288.75
Harry Maguire,ENG,27,90.0,0,0,0,0,1,0,0,0,60.0,1.0,1,0.0,0.3,0.3,0.0,3.0,1.0,44.0,50.0,88.0,4.0,30.0,0.0,0.0,0.0,865.0,355.0,15.0,17.0,88.2,26.0,30.0,86.7,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,13.0,33.0,26.0,1.0,1.0,60.0,0.0,0.0,0.0,159.0,108.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,4.0,5.0,2.0,71.4,False,Manchester Utd,Everton,8,2020-2021,CB,None,None,None,2020,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,Everton,Manchester Utd,2020,8,Everton,0.4,1.5,Manchester Utd,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.3,0.3,0.0,3.0,1.0,44.0,50.0,88.0,4.0,30.0,0.0,0.0,0.0,865.0,355.0,15.0,17.0,88.2,26.0,30.0,86.7,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,13.0,33.0,26.0,1.0,1.0,60.0,0.0,0.0,0.0,159.0,108.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,0.4,1.5,1.0,3.0,77.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,0,0,0,0,58.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,1.0,36.0,1.0,0.0,0.0,839.0,333.0,13.0,17.0,76.5,22.0,23.0,95.7,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,47.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,11.0,39.0,19.0,0.0,0.0,58.0,0.0,0.0,0.0,190.0,90.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,11.0,1.0,3.0,25.0,False,Manchester Utd,Everton,8,2020-2021,CB,None,None,None,2020,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,Everton,Manchester Utd,2020,8,Everton,0.4,1.5,Manchester Utd,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,1.0,36.0,1.0,0.0,0.0,839.0,333.0,13.0,17.0,76.5,22.0,23.0,95.7,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,47.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,11.0,39.0,19.0,0.0,0.0,58.0,0.0,0.0,0.0,190.0,90.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0,1.0,0.4,1.5,1.0,3.0,77.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,51.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,3.0,20.0,1.0,3.0,1.0,362.0,135.0,28.0,30.0,93.3,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,2.0,18.0,24.0,9.0,0.0,51.0,33.3,2.0,66.7,83.0,19.0,0.0,0.0,3.0,0.0,26.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,5.0,16.7,False,Manchester Utd,Everton,8,2020-2021,RB,None,None,None,2020,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,Everton,Manchester Utd,2020,8,Everton,0.4,1.5,Manchester Utd,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,3.0,20.0,1.0,3.0,1.0,362.0,135.0,28.0,30.0,93.3,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,2.0,18.0,24.0,9.0,0.0,51.0,33.3,2.0,66.7,83.0,19.0,0.0,0.0,3.0,0.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7,1.0,0.4,1.5,1.0,3.0,77.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,7.0,0.0,0.0,0.0,362.0,270.0,4.0,4.0,100.0,5.0,6.0,83.3,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Everton,8,2020-2021,GK,None,None,None,2020,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,Everton,Manchester Utd,2020,8,Everton,0.4,1.5,Manchester Utd,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,7.0,0.0,0.0,0.0,362.0,270.0,4.0,4.0,100.0,5.0,6.0,83.3,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.5,1.0,3.0,77.0
Edinson Cavani,URU,33,90.0,1,0,0,0,2,1,0,0,43.0,1.0,0,1.0,0.6,0.6,0.3,4.0,0.0,26.0,33.0,78.8,2.0,23.0,2.0,1.0,0.0,321.0,39.0,16.0,22.0,72.7,6.0,7.0,85.7,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,21.0,18.0,4.0,43.0,0.0,1.0,100.0,58.0,18.0,0.0,1.0,2.0,0.0,33.0,5.0,0,2,2,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,Manchester Utd,Everton,23,2020-2021,FW,None,None,None,2020,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,Manchester Utd,Everton,2020,23,Manchester Utd,1.8,1.5,Everton,3.0,3.0,2021-02-06,Jonathan Moss,Old Trafford,Sat,20:00,0,249,draw,draw,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2020,33.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.6,0.6,0.3,4.0,0.0,26.0,33.0,78.8,2.0,23.0,2.0,1.0,0.0,321.0,39.0,16.0,22.0,72.7,6.0,7.0,85.7,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,21.0,18.0,4.0,43.0,0.0,1.0,100.0,58.0,18.0,0.0,1.0,2.0,0.0,33.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,1.8,1.5,3.0,3.0,249.0
Marcus Rashford,ENG,23,90.0,0,1,0,0,2,1,0,0,61.0,1.0,1,1.0,0.6,0.6,0.6,8.0,1.0,36.0,45.0,80.0,3.0,45.0,7.0,9.0,5.0,496.0,90.0,20.0,24.0,83.3,9.0,10.0,90.0,3.0,4.0,75.0,0.3,2.0,4.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,26.0,33.0,3.0,61.0,55.6,4.0,44.4,325.0,209.0,3.0,1.0,1.0,5.0,52.0,17.0,0,1,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester Utd,Everton,23,2020-2021,LW,FW,None,None,2020,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,Manchester Utd,Everton,2020,23,Manchester Utd,1.8,1.5,Everton,3.0,3.0,2021-02-06,Jonathan Moss,Old Trafford,Sat,20:00,0,249,draw,draw,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2020,23.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,1.0,1.0,1.0,0.6,0.6,0.6,8.0,1.0,36.0,45.0,80.0,3.0,45.0,7.0,9.0,5.0,496.0,90.0,20.0,24.0,83.3,9.0,10.0,90.0,3.0,4.0,75.0,0.3,2.0,4.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,26.0,33.0,3.0,61.0,55.6,4.0,44.4,325.0,209.0,3.0,1.0,1.0,5.0,52.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.8,1.5,3.0,3.0,249.0
Mason Greenwood,ENG,19,89.0,0,0,0,0,1,0,0,0,55.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,39.0,48.0,81.3,3.0,45.0,3.0,3.0,3.0,538.0,101.0,29.0,32.0,90.6,6.0,7.0,85.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,22.0,30.0,5.0,55.0,100.0,0.0,0.0,253.0,159.0,3.0,2.0,0.0,3.0,48.0,8.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Manchester Utd,Everton,23,2020-2021,RW,None,None,None,2020,0.9888888888888889,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,Manchester Utd,Everton,2020,23,Manchester Utd,1.8,1.5,Everton,3.0,3.0,2021-02-06,Jonathan Moss,Old Trafford,Sat,20:00,0,249,draw,draw,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2020,19.213483146067414,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,55.61797752808989,2.0224719101123596,1.0112359550561798,0.0,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,0.0,39.43820224719101,48.53932584269663,82.2134831460674,3.033707865168539,45.50561797752809,3.033707865168539,3.033707865168539,3.033707865168539,544.0449438202247,102.13483146067415,29.325842696629213,32.359550561797754,91.61797752808988,6.067415730337078,7.078651685393258,86.66292134831461,3.033707865168539,6.067415730337078,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,48.53932584269663,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,5.056179775280898,22.247191011235955,30.337078651685392,5.056179775280898,55.61797752808989,101.12359550561797,0.0,0.0,255.84269662921346,160.78651685393257,3.033707865168539,2.0224719101123596,0.0,3.033707865168539,48.53932584269663,8.089887640449438,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,1.0112359550561798,0.0,1.0,1.8202247191011236,1.5168539325842696,3.033707865168539,3.033707865168539,251.79775280898875
Axel Tuanzebe,ENG,23,1.0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Everton,23,2020-2021,CB,None,None,None,2020,0.011111111111111112,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,Manchester Utd,Everton,2020,23,Manchester Utd,1.8,1.5,Everton,3.0,3.0,2021-02-06,Jonathan Moss,Old Trafford,Sat,20:00,0,249,draw,draw,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2020,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,2160.0,360.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,135.0,270.0,270.0,22410.0
Bruno Fernandes,POR,26,90.0,1,0,0,0,4,1,0,0,76.0,0.0,0,0.0,0.3,0.3,0.4,4.0,1.0,57.0,72.0,79.2,4.0,48.0,2.0,0.0,0.0,855.0,146.0,34.0,37.0,91.9,20.0,26.0,76.9,3.0,5.0,60.0,0.3,3.0,2.0,1.0,0.0,62.0,10.0,4.0,1.0,1.0,7,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,36.0,1.0,76.0,0.0,0.0,0.0,183.0,90.0,4.0,0.0,0.0,0.0,60.0,10.0,0,2,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Manchester Utd,Everton,23,2020-2021,AM,None,None,None,2020,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,Manchester Utd,Everton,2020,23,Manchester Utd,1.8,1.5,Everton,3.0,3.0,2021-02-06,Jonathan Moss,Old Trafford,Sat,20:00,0,249,draw,draw,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2020,26.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.3,0.3,0.4,4.0,1.0,57.0,72.0,79.2,4.0,48.0,2.0,0.0,0.0,855.0,146.0,34.0,37.0,91.9,20.0,26.0,76.9,3.0,5.0,60.0,0.3,3.0,2.0,1.0,0.0,62.0,10.0,4.0,1.0,1.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,36.0,1.0,76.0,0.0,0.0,0.0,183.0,90.0,4.0,0.0,0.0,0.0,60.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.8,1.5,3.0,3.0,249.0
Paul Pogba,FRA,27,38.0,0,0,0,0,1,0,0,0,43.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,92.7,5.0,30.0,0.0,1.0,1.0,744.0,184.0,16.0,18.0,88.9,14.0,14.0,100.0,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,25.0,13.0,1.0,43.0,100.0,0.0,0.0,159.0,77.0,3.0,0.0,0.0,0.0,37.0,2.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester Utd,Everton,23,2020-2021,DM,None,None,None,2020,0.4222222222222222,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,Manchester Utd,Everton,2020,23,Manchester Utd,1.8,1.5,Everton,3.0,3.0,2021-02-06,Jonathan Moss,Old Trafford,Sat,20:00,0,249,draw,draw,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2020,63.94736842105263,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,101.84210526315789,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,0.0,90.0,97.10526315789474,219.55263157894737,11.842105263157896,71.05263157894737,0.0,2.3684210526315788,2.3684210526315788,1762.1052631578948,435.7894736842105,37.89473684210526,42.63157894736842,210.55263157894737,33.1578947368421,33.1578947368421,236.8421052631579,14.210526315789474,16.57894736842105,202.97368421052633,0.0,0.0,4.7368421052631575,0.0,0.0,97.10526315789474,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,14.210526315789474,59.21052631578947,30.789473684210527,2.3684210526315788,101.84210526315789,236.8421052631579,0.0,0.0,376.57894736842104,182.3684210526316,7.105263157894737,0.0,0.0,0.0,87.63157894736842,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,7.105263157894737,2.3684210526315788,0.0,236.8421052631579,1.0,4.2631578947368425,3.5526315789473686,7.105263157894737,7.105263157894737,589.7368421052631
