player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lucas Digne,FRA,29,90.0,0,0,0,0,0,0,0,0,83.0,7.0,0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,69.0,75.4,5.0,23.0,0.0,0.0,0.0,834.0,338.0,31.0,32.0,96.9,17.0,26.0,65.4,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,53.0,15.0,4.0,0.0,2.0,4,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,5.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,18.0,44.0,21.0,0.0,83.0,0.0,0.0,0.0,82.0,28.0,1.0,0.0,3.0,0.0,41.0,2.0,0,1,3,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2022-2023,LB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2022,1.5,0.3,1.0,0.0,2022-09-16,Tony Harrington,Villa Park,Fri,20:00,"40,758",66,Aston Villa,Southampton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,69.0,75.4,5.0,23.0,0.0,0.0,0.0,834.0,338.0,31.0,32.0,96.9,17.0,26.0,65.4,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,53.0,15.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,18.0,44.0,21.0,0.0,83.0,0.0,0.0,0.0,82.0,28.0,1.0,0.0,3.0,0.0,41.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.5,0.3,1.0,0.0,66.0
Tyrone Mings,ENG,29,90.0,0,0,0,0,0,0,0,0,53.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,2.0,22.0,0.0,0.0,0.0,674.0,318.0,5.0,6.0,83.3,20.0,23.0,87.0,4.0,10.0,40.0,0.4,1.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,11.0,35.0,12.0,6.0,5.0,53.0,0.0,0.0,0.0,165.0,65.0,0.0,0.0,1.0,0.0,30.0,2.0,0,0,0,1,0.0,0.0,0,9.0,4.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2022,1.5,0.3,1.0,0.0,2022-09-16,Tony Harrington,Villa Park,Fri,20:00,"40,758",66,Aston Villa,Southampton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,2.0,22.0,0.0,0.0,0.0,674.0,318.0,5.0,6.0,83.3,20.0,23.0,87.0,4.0,10.0,40.0,0.4,1.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,11.0,35.0,12.0,6.0,5.0,53.0,0.0,0.0,0.0,165.0,65.0,0.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0,1.0,1.5,0.3,1.0,0.0,66.0
Ezri Konsa,ENG,24,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,20.0,0.0,1.0,0.0,545.0,249.0,3.0,4.0,75.0,19.0,22.0,86.4,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,31.0,11.0,0.0,0.0,42.0,0.0,0.0,0.0,99.0,71.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,3,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2022-2023,CB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2022,1.5,0.3,1.0,0.0,2022-09-16,Tony Harrington,Villa Park,Fri,20:00,"40,758",66,Aston Villa,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,20.0,0.0,1.0,0.0,545.0,249.0,3.0,4.0,75.0,19.0,22.0,86.4,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,31.0,11.0,0.0,0.0,42.0,0.0,0.0,0.0,99.0,71.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.5,0.3,1.0,0.0,66.0
Ashley Young,ENG,37,90.0,0,0,0,0,2,0,1,0,70.0,3.0,0,0.0,0.1,0.1,0.1,1.0,0.0,39.0,63.0,61.9,4.0,20.0,0.0,0.0,0.0,815.0,401.0,18.0,22.0,81.8,14.0,25.0,56.0,7.0,12.0,58.3,0.1,1.0,4.0,2.0,1.0,44.0,19.0,1.0,0.0,0.0,4,17.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,19.0,36.0,16.0,0.0,70.0,0.0,0.0,0.0,74.0,21.0,1.0,0.0,0.0,1.0,26.0,1.0,0,1,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2022-2023,RB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2022,1.5,0.3,1.0,0.0,2022-09-16,Tony Harrington,Villa Park,Fri,20:00,"40,758",66,Aston Villa,Southampton,37.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,3.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,39.0,63.0,61.9,4.0,20.0,0.0,0.0,0.0,815.0,401.0,18.0,22.0,81.8,14.0,25.0,56.0,7.0,12.0,58.3,0.1,1.0,4.0,2.0,1.0,44.0,19.0,1.0,0.0,0.0,4.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,19.0,36.0,16.0,0.0,70.0,0.0,0.0,0.0,74.0,21.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.5,0.3,1.0,0.0,66.0
Emiliano Martinez,ARG,30,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,15.0,0.0,0.0,0.0,713.0,565.0,2.0,2.0,100.0,12.0,12.0,100.0,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,61.0,32.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2022,1.5,0.3,1.0,0.0,2022-09-16,Tony Harrington,Villa Park,Fri,20:00,"40,758",66,Aston Villa,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,15.0,0.0,0.0,0.0,713.0,565.0,2.0,2.0,100.0,12.0,12.0,100.0,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,61.0,32.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.3,1.0,0.0,66.0
Che Adams,SCO,26,70.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,13.0,0.0,3.0,3.0,123.0,20.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,9.0,2.0,21.0,100.0,0.0,0.0,62.0,15.0,0.0,0.0,6.0,1.0,14.0,1.0,0,2,1,0,0.0,0.0,0,3.0,2.0,6.0,25.0,False,2022-2023,FW,None,None,None,0.7777777777777778,Aston_Villa_Southampton,Aston_Villa_Southampton_2022,1.5,0.3,1.0,0.0,2022-09-16,Tony Harrington,Villa Park,Fri,20:00,"40,758",66,Aston Villa,Southampton,33.42857142857143,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,10.285714285714285,14.142857142857142,93.47142857142858,1.2857142857142856,16.714285714285715,0.0,3.857142857142857,3.857142857142857,158.14285714285714,25.714285714285715,5.142857142857142,6.428571428571429,102.85714285714286,1.2857142857142856,1.2857142857142856,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,12.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,3.857142857142857,11.571428571428571,11.571428571428571,2.571428571428571,27.0,128.57142857142856,0.0,0.0,79.71428571428571,19.285714285714285,0.0,0.0,7.714285714285714,1.2857142857142856,18.0,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,3.857142857142857,2.571428571428571,7.714285714285714,32.14285714285714,1.0,1.9285714285714286,0.3857142857142857,1.2857142857142856,0.0,84.85714285714286
Sekou Mara,FRA,20,20.0,0,0,0,0,1,1,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,29.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,29.0,25.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,FW,None,None,None,0.2222222222222222,Aston_Villa_Southampton,Aston_Villa_Southampton_2022,1.5,0.3,1.0,0.0,2022-09-16,Tony Harrington,Villa Park,Fri,20:00,"40,758",66,Aston Villa,Southampton,90.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,27.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.5,300.15000000000003,0.0,13.5,4.5,0.0,0.0,130.5,0.0,4.5,9.0,225.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,450.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,18.0,13.5,4.5,27.0,0.0,0.0,0.0,130.5,112.5,4.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,225.0,1.0,6.75,1.35,4.5,0.0,297.0
Adam Armstrong,ENG,25,70.0,0,0,0,0,0,0,0,0,33.0,3.0,0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,14.0,2.0,4.0,0.0,187.0,73.0,5.0,5.0,100.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,8.0,20.0,6.0,1.0,33.0,0.0,4.0,100.0,164.0,21.0,1.0,0.0,2.0,2.0,14.0,4.0,0,2,0,0,0.0,0.0,0,10.0,0.0,3.0,0.0,False,2022-2023,LW,None,None,None,0.7777777777777778,Aston_Villa_Southampton,Aston_Villa_Southampton_2022,1.5,0.3,1.0,0.0,2022-09-16,Tony Harrington,Villa Park,Fri,20:00,"40,758",66,Aston Villa,Southampton,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42857142857143,3.857142857142857,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,14.142857142857142,20.57142857142857,88.45714285714286,2.571428571428571,18.0,2.571428571428571,5.142857142857142,0.0,240.42857142857142,93.85714285714286,6.428571428571429,6.428571428571429,128.57142857142856,3.857142857142857,5.142857142857142,96.42857142857143,2.571428571428571,5.142857142857142,64.28571428571428,0.0,0.0,3.857142857142857,0.0,0.0,20.57142857142857,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,3.857142857142857,3.857142857142857,1.2857142857142856,0.0,2.571428571428571,10.285714285714285,25.714285714285715,7.714285714285714,1.2857142857142856,42.42857142857143,0.0,5.142857142857142,128.57142857142856,210.85714285714286,27.0,1.2857142857142856,0.0,2.571428571428571,2.571428571428571,18.0,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,3.857142857142857,0.0,1.0,1.9285714285714286,0.3857142857142857,1.2857142857142856,0.0,84.85714285714286
Stuart Armstrong,SCO,30,20.0,0,0,0,0,1,0,0,0,17.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,10.0,100.0,2.0,10.0,0.0,2.0,0.0,136.0,38.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,6.0,1.0,17.0,0.0,1.0,50.0,46.0,6.0,1.0,0.0,1.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2022-2023,LW,None,None,None,0.2222222222222222,Aston_Villa_Southampton,Aston_Villa_Southampton_2022,1.5,0.3,1.0,0.0,2022-09-16,Tony Harrington,Villa Park,Fri,20:00,"40,758",66,Aston Villa,Southampton,135.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,76.5,9.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,4.5,0.0,45.0,45.0,450.0,9.0,45.0,0.0,9.0,0.0,612.0,171.0,27.0,27.0,450.0,18.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.5,36.0,27.0,4.5,76.5,0.0,4.5,225.0,207.0,27.0,4.5,0.0,4.5,0.0,49.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,9.0,0.0,450.0,1.0,6.75,1.35,4.5,0.0,297.0
Moussa Djenepo,MLI,24,90.0,0,0,0,0,0,0,0,0,32.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,3.0,21.0,1.0,9.0,3.0,149.0,53.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,2.0,0.0,3.0,10.0,19.0,4.0,0.0,32.0,33.3,4.0,44.4,149.0,69.0,2.0,0.0,2.0,1.0,16.0,4.0,0,2,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2022,1.5,0.3,1.0,0.0,2022-09-16,Tony Harrington,Villa Park,Fri,20:00,"40,758",66,Aston Villa,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,3.0,21.0,1.0,9.0,3.0,149.0,53.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,2.0,0.0,3.0,10.0,19.0,4.0,0.0,32.0,33.3,4.0,44.4,149.0,69.0,2.0,0.0,2.0,1.0,16.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,0.3,1.0,0.0,66.0
Mohamed Elyounoussi,NOR,28,78.0,0,0,0,0,2,0,0,0,33.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,15.0,60.0,0.0,18.0,1.0,3.0,0.0,73.0,7.0,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,23.0,6.0,2.0,33.0,0.0,3.0,100.0,75.0,18.0,0.0,0.0,1.0,5.0,20.0,3.0,0,0,4,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2022-2023,AM,None,None,None,0.8666666666666667,Aston_Villa_Southampton,Aston_Villa_Southampton_2022,1.5,0.3,1.0,0.0,2022-09-16,Tony Harrington,Villa Park,Fri,20:00,"40,758",66,Aston Villa,Southampton,32.30769230769231,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,38.07692307692307,0.0,0.0,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,10.384615384615385,17.307692307692307,69.23076923076923,0.0,20.76923076923077,1.1538461538461537,3.4615384615384612,0.0,84.23076923076923,8.076923076923077,9.23076923076923,12.692307692307692,83.88461538461539,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,4.615384615384615,26.538461538461537,6.9230769230769225,2.3076923076923075,38.07692307692307,0.0,3.4615384615384612,115.38461538461539,86.53846153846153,20.76923076923077,0.0,0.0,1.1538461538461537,5.769230769230769,23.076923076923077,3.4615384615384612,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,8.076923076923077,2.3076923076923075,3.4615384615384612,46.15384615384615,1.0,1.7307692307692306,0.34615384615384615,1.1538461538461537,0.0,76.15384615384615
Samuel Edozie,ENG,19,12.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,0.0,16.0,12.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,0.13333333333333333,Aston_Villa_Southampton,Aston_Villa_Southampton_2022,1.5,0.3,1.0,0.0,2022-09-16,Tony Harrington,Villa Park,Fri,20:00,"40,758",66,Aston Villa,Southampton,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,375.0,0.0,22.5,0.0,7.5,0.0,120.0,90.0,0.0,0.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,7.5,15.0,0.0,30.0,0.0,0.0,0.0,112.5,45.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,11.25,2.25,7.5,0.0,495.0
Ibrahima Diallo,FRA,23,45.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,13.0,0.0,0.0,0.0,223.0,50.0,8.0,9.0,88.9,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,14.0,6.0,1.0,27.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,2.0,0.0,14.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2022-2023,DM,None,None,None,0.5,Aston_Villa_Southampton,Aston_Villa_Southampton_2022,1.5,0.3,1.0,0.0,2022-09-16,Tony Harrington,Villa Park,Fri,20:00,"40,758",66,Aston Villa,Southampton,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,142.8,4.0,26.0,0.0,0.0,0.0,446.0,100.0,16.0,18.0,177.8,12.0,16.0,150.0,2.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,16.0,28.0,12.0,2.0,54.0,0.0,0.0,0.0,92.0,42.0,0.0,0.0,4.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,200.0,1.0,3.0,0.6,2.0,0.0,132.0
