player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Cancelo,POR,27,90.0,0,1,0,0,1,0,0,0,112.0,1.0,3,3.0,0.0,0.0,0.1,2.0,1.0,79.0,100.0,79.0,10.0,61.0,5.0,3.0,3.0,1213.0,389.0,42.0,48.0,87.5,31.0,40.0,77.5,3.0,8.0,37.5,0.0,2.0,7.0,3.0,0.0,89.0,11.0,4.0,1.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,18.0,60.0,34.0,1.0,112.0,100.0,0.0,0.0,396.0,173.0,7.0,1.0,2.0,1.0,80.0,5.0,0,1,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,2021-2022,LB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,1.0,3.0,3.0,0.0,0.0,0.1,2.0,1.0,79.0,100.0,79.0,10.0,61.0,5.0,3.0,3.0,1213.0,389.0,42.0,48.0,87.5,31.0,40.0,77.5,3.0,8.0,37.5,0.0,2.0,7.0,3.0,0.0,89.0,11.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,18.0,60.0,34.0,1.0,112.0,100.0,0.0,0.0,396.0,173.0,7.0,1.0,2.0,1.0,80.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,0.2,1.7,0.0,1.0,56.0
Aymeric Laporte,ESP,27,90.0,0,0,0,0,2,0,1,0,82.0,0.0,2,1.0,0.4,0.4,0.0,0.0,0.0,71.0,73.0,97.3,5.0,48.0,4.0,0.0,0.0,1350.0,358.0,24.0,24.0,100.0,43.0,43.0,100.0,4.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,68.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,27.0,53.0,2.0,2.0,82.0,0.0,0.0,0.0,323.0,248.0,0.0,0.0,1.0,0.0,61.0,0.0,0,2,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2021-2022,CB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82.0,0.0,2.0,1.0,0.4,0.4,0.0,0.0,0.0,71.0,73.0,97.3,5.0,48.0,4.0,0.0,0.0,1350.0,358.0,24.0,24.0,100.0,43.0,43.0,100.0,4.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,68.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,27.0,53.0,2.0,2.0,82.0,0.0,0.0,0.0,323.0,248.0,0.0,0.0,1.0,0.0,61.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.2,1.7,0.0,1.0,56.0
Ruben Dias,POR,24,90.0,0,0,0,0,1,0,1,0,82.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,70.0,75.0,93.3,2.0,41.0,0.0,0.0,0.0,1441.0,559.0,20.0,21.0,95.2,35.0,36.0,97.2,13.0,16.0,81.3,0.0,0.0,4.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,29.0,51.0,2.0,2.0,82.0,0.0,0.0,0.0,170.0,53.0,0.0,0.0,0.0,0.0,67.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,70.0,75.0,93.3,2.0,41.0,0.0,0.0,0.0,1441.0,559.0,20.0,21.0,95.2,35.0,36.0,97.2,13.0,16.0,81.3,0.0,0.0,4.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,29.0,51.0,2.0,2.0,82.0,0.0,0.0,0.0,170.0,53.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.2,1.7,0.0,1.0,56.0
Kyle Walker,ENG,31,90.0,0,0,0,0,0,0,0,0,66.0,1.0,0,1.0,0.0,0.0,0.1,3.0,0.0,56.0,62.0,90.3,3.0,34.0,2.0,0.0,0.0,995.0,245.0,20.0,20.0,100.0,32.0,33.0,97.0,3.0,7.0,42.9,0.0,1.0,6.0,1.0,0.0,56.0,5.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,10.0,40.0,16.0,0.0,66.0,0.0,0.0,0.0,173.0,91.0,3.0,0.0,0.0,0.0,53.0,2.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,RB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,56.0,62.0,90.3,3.0,34.0,2.0,0.0,0.0,995.0,245.0,20.0,20.0,100.0,32.0,33.0,97.0,3.0,7.0,42.9,0.0,1.0,6.0,1.0,0.0,56.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,10.0,40.0,16.0,0.0,66.0,0.0,0.0,0.0,173.0,91.0,3.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.2,1.7,0.0,1.0,56.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,19.0,0.0,0.0,0.0,651.0,468.0,1.0,1.0,100.0,15.0,15.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,87.0,47.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,19.0,0.0,0.0,0.0,651.0,468.0,1.0,1.0,100.0,15.0,15.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,87.0,47.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.2,1.7,0.0,1.0,56.0
Phil Foden,ENG,21,87.0,0,0,0,0,1,0,0,0,46.0,0.0,1,0.0,0.1,0.1,0.1,1.0,0.0,26.0,41.0,63.4,2.0,26.0,1.0,3.0,3.0,372.0,72.0,14.0,18.0,77.8,5.0,8.0,62.5,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,5,0.0,5.0,4.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,21.0,3.0,46.0,100.0,0.0,0.0,156.0,61.0,3.0,1.0,3.0,0.0,31.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.9666666666666667,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,1.0,0.3,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,21.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,47.58620689655172,0.0,1.0344827586206897,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,1.0344827586206897,0.0,26.896551724137932,42.41379310344828,65.58620689655172,2.0689655172413794,26.896551724137932,1.0344827586206897,3.103448275862069,3.103448275862069,384.82758620689657,74.48275862068965,14.482758620689655,18.620689655172413,80.48275862068965,5.172413793103448,8.275862068965518,64.6551724137931,3.103448275862069,5.172413793103448,62.06896551724138,0.0,1.0344827586206897,3.103448275862069,0.0,0.0,36.206896551724135,6.206896551724138,0.0,0.0,0.0,5.172413793103448,0.0,5.172413793103448,4.137931034482759,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,23.79310344827586,21.724137931034484,3.103448275862069,47.58620689655172,103.44827586206897,0.0,0.0,161.3793103448276,63.10344827586207,3.103448275862069,1.0344827586206897,3.103448275862069,0.0,32.06896551724138,4.137931034482759,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,1.0,1.0344827586206897,0.3103448275862069,1.0344827586206897,0.0,223.44827586206895
Gabriel Jesus,BRA,24,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.03333333333333333,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,1.0,0.3,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,60.0,0.0,0.0,0.0,270.0,240.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,210.0,180.0,0.0,0.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,9.0,30.0,0.0,6480.0
Jack Grealish,ENG,26,90.0,0,0,0,0,2,2,0,0,41.0,1.0,0,1.0,0.6,0.6,0.1,4.0,0.0,25.0,30.0,83.3,2.0,32.0,5.0,4.0,3.0,423.0,83.0,10.0,10.0,100.0,11.0,12.0,91.7,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,17.0,20.0,5.0,41.0,75.0,1.0,25.0,275.0,134.0,1.0,2.0,3.0,3.0,34.0,8.0,0,0,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2021-2022,LW,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,1.0,0.3,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,1.0,0.0,1.0,0.6,0.6,0.1,4.0,0.0,25.0,30.0,83.3,2.0,32.0,5.0,4.0,3.0,423.0,83.0,10.0,10.0,100.0,11.0,12.0,91.7,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,17.0,20.0,5.0,41.0,75.0,1.0,25.0,275.0,134.0,1.0,2.0,3.0,3.0,34.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.0,0.3,1.0,0.0,216.0
Raheem Sterling,ENG,27,90.0,0,0,0,0,1,0,0,0,36.0,0.0,0,0.0,0.1,0.1,0.2,4.0,0.0,24.0,30.0,80.0,1.0,32.0,4.0,5.0,2.0,268.0,48.0,17.0,19.0,89.5,3.0,5.0,60.0,1.0,2.0,50.0,0.2,2.0,0.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,27.0,6.0,36.0,40.0,3.0,60.0,213.0,80.0,1.0,4.0,1.0,6.0,31.0,5.0,0,1,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,1.0,0.3,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,24.0,30.0,80.0,1.0,32.0,4.0,5.0,2.0,268.0,48.0,17.0,19.0,89.5,3.0,5.0,60.0,1.0,2.0,50.0,0.2,2.0,0.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,27.0,6.0,36.0,40.0,3.0,60.0,213.0,80.0,1.0,4.0,1.0,6.0,31.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.3,1.0,0.0,216.0
Kevin De Bruyne,BEL,30,83.0,1,0,0,0,4,3,0,0,56.0,2.0,0,4.0,0.2,0.2,0.6,4.0,1.0,26.0,40.0,65.0,0.0,29.0,3.0,6.0,4.0,283.0,56.0,20.0,23.0,87.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,9.0,4.0,0.0,0.0,7,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,4.0,2.0,1.0,0.0,1.0,5.0,18.0,33.0,6.0,56.0,66.7,2.0,33.3,159.0,100.0,2.0,0.0,1.0,0.0,31.0,6.0,0,1,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.9222222222222223,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,1.0,0.3,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,32.53012048192771,1.0843373493975903,0.0,0.0,0.0,4.337349397590361,3.2530120481927707,0.0,0.0,60.722891566265055,2.1686746987951806,0.0,4.337349397590361,0.21686746987951808,0.21686746987951808,0.6506024096385542,4.337349397590361,1.0843373493975903,28.19277108433735,43.373493975903614,70.48192771084337,0.0,31.445783132530117,3.2530120481927707,6.506024096385541,4.337349397590361,306.86746987951807,60.722891566265055,21.686746987951807,24.939759036144576,94.33734939759036,4.337349397590361,7.590361445783132,61.91566265060241,0.0,6.506024096385541,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,33.614457831325296,9.759036144578312,4.337349397590361,0.0,0.0,7.590361445783132,1.0843373493975903,4.337349397590361,3.2530120481927707,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,4.337349397590361,27.10843373493976,3.2530120481927707,0.0,4.337349397590361,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,5.421686746987952,19.518072289156624,35.78313253012048,6.506024096385541,60.722891566265055,72.32530120481928,2.1686746987951806,36.10843373493975,172.40963855421685,108.43373493975903,2.1686746987951806,0.0,1.0843373493975903,0.0,33.614457831325296,6.506024096385541,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,1.0,1.0843373493975903,0.3253012048192771,1.0843373493975903,0.0,234.2168674698795
Ilkay Gundogan,GER,31,7.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,1.0,2.0,2.0,84.0,18.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,100.0,0.0,0.0,42.0,17.0,1.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.07777777777777778,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,1.0,0.3,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,398.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,77.14285714285714,1071.0,12.857142857142858,51.42857142857143,12.857142857142858,25.714285714285715,25.714285714285715,1080.0,231.42857142857142,25.714285714285715,38.57142857142857,857.5714285714286,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,12.857142857142858,0.0,77.14285714285714,1285.7142857142858,0.0,0.0,540.0,218.57142857142856,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,12.857142857142858,3.8571428571428568,12.857142857142858,0.0,2777.142857142857
Rodri,ESP,25,90.0,0,0,0,0,1,0,0,0,78.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,74.0,90.5,6.0,55.0,1.0,0.0,0.0,1428.0,223.0,15.0,17.0,88.2,39.0,40.0,97.5,13.0,15.0,86.7,0.0,1.0,3.0,1.0,1.0,73.0,1.0,1.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,47.0,18.0,1.0,78.0,0.0,0.0,0.0,236.0,100.0,0.0,1.0,1.0,2.0,66.0,1.0,0,2,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2021-2022,DM,CM,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,1.0,0.3,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,74.0,90.5,6.0,55.0,1.0,0.0,0.0,1428.0,223.0,15.0,17.0,88.2,39.0,40.0,97.5,13.0,15.0,86.7,0.0,1.0,3.0,1.0,1.0,73.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,47.0,18.0,1.0,78.0,0.0,0.0,0.0,236.0,100.0,0.0,1.0,1.0,2.0,66.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.0,0.3,1.0,0.0,216.0
