player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabian Schar,SUI,27,79.0,0,0,0,0,1,0,0,0,42.0,0.0,1,2.0,0.0,0.0,0.0,2.0,1.0,21.0,30.0,70.0,2.0,19.0,1.0,0.0,0.0,437.0,285.0,11.0,11.0,100.0,4.0,5.0,80.0,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,12.0,30.0,10.0,2.0,1.0,42.0,0.0,0.0,0.0,96.0,39.0,0.0,0.0,1.0,0.0,24.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2019-2020,CB,None,None,None,0.8777777777777778,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,30.759493670886076,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,47.848101265822784,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,2.278481012658228,1.139240506329114,23.924050632911392,34.177215189873415,79.74683544303798,2.278481012658228,21.645569620253166,1.139240506329114,0.0,0.0,497.8481012658228,324.6835443037975,12.531645569620252,12.531645569620252,113.92405063291139,4.556962025316456,5.69620253164557,91.13924050632912,5.69620253164557,10.253164556962025,63.34177215189874,0.0,0.0,3.4177215189873418,0.0,0.0,30.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,1.139240506329114,1.139240506329114,1.139240506329114,6.8354430379746836,0.0,13.670886075949367,34.177215189873415,11.39240506329114,2.278481012658228,1.139240506329114,47.848101265822784,0.0,0.0,0.0,109.36708860759494,44.43037974683544,0.0,0.0,1.139240506329114,0.0,27.341772151898734,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,1.139240506329114,2.278481012658228,37.93670886075949,1.0,3.4177215189873418,0.34177215189873417,3.4177215189873418,1.139240506329114,50.12658227848101
Federico Fernandez,ARG,30,11.0,0,0,0,0,0,0,0,0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,99.0,15.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,0.12222222222222222,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,245.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,40.909090909090914,818.1818181818182,0.0,32.72727272727273,0.0,0.0,0.0,810.0,122.72727272727273,8.181818181818182,8.181818181818182,818.1818181818182,32.72727272727273,32.72727272727273,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,32.72727272727273,24.545454545454547,0.0,0.0,57.27272727272727,0.0,0.0,0.0,90.0,16.363636363636363,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.545454545454547,2.4545454545454546,24.545454545454547,8.181818181818182,360.0
Emil Krafth,SWE,25,66.0,0,0,0,0,2,0,0,0,30.0,1.0,1,2.0,0.1,0.1,0.0,0.0,0.0,10.0,19.0,52.6,0.0,14.0,0.0,0.0,0.0,176.0,93.0,6.0,9.0,66.7,2.0,5.0,40.0,2.0,5.0,40.0,0.0,0.0,1.0,1.0,1.0,13.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,14.0,8.0,8.0,2.0,30.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,1.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,0.7333333333333333,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,34.09090909090909,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,40.909090909090914,1.3636363636363638,1.3636363636363638,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,0.0,0.0,13.636363636363637,25.90909090909091,71.72727272727273,0.0,19.090909090909093,0.0,0.0,0.0,240.00000000000003,126.81818181818183,8.181818181818182,12.272727272727273,90.95454545454547,2.7272727272727275,6.818181818181818,54.54545454545455,2.7272727272727275,6.818181818181818,54.54545454545455,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,17.72727272727273,8.181818181818182,0.0,0.0,0.0,1.3636363636363638,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,1.3636363636363638,1.3636363636363638,2.7272727272727275,4.090909090909091,0.0,2.7272727272727275,19.090909090909093,10.90909090909091,10.90909090909091,2.7272727272727275,40.909090909090914,0.0,0.0,0.0,46.36363636363637,24.545454545454547,0.0,0.0,1.3636363636363638,0.0,19.090909090909093,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,4.090909090909091,0.4090909090909091,4.090909090909091,1.3636363636363638,60.00000000000001
Javier Manquillo,ESP,25,24.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,0.0,69.0,28.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,0.26666666666666666,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,33.75,208.5,0.0,15.0,0.0,0.0,0.0,258.75,105.0,11.25,18.75,225.0,7.5,7.5,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,3.75,3.75,3.75,3.75,0.0,0.0,3.75,3.75,375.0,0.0,0.0,0.0,3.75,3.75,0.0,7.5,11.25,15.0,15.0,0.0,41.25,0.0,0.0,0.0,63.75,33.75,0.0,0.0,0.0,0.0,18.75,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,11.25,1.125,11.25,3.75,165.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,28.0,39.3,0.0,6.0,0.0,0.0,0.0,420.0,345.0,1.0,1.0,100.0,5.0,5.0,100.0,5.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,10.0,18.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,52.0,42.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,28.0,39.3,0.0,6.0,0.0,0.0,0.0,420.0,345.0,1.0,1.0,100.0,5.0,5.0,100.0,5.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,52.0,42.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.3,3.0,1.0,44.0
Dwight Gayle,ENG,29,69.0,1,0,0,0,1,1,0,0,17.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,1.0,0.0,0.0,52.0,0.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,9.0,4.0,1.0,17.0,0.0,0.0,0.0,23.0,18.0,0.0,1.0,3.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.7666666666666667,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,37.826086956521735,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,22.173913043478258,2.608695652173913,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,7.826086956521738,11.739130434782608,87.0,0.0,10.434782608695652,1.3043478260869565,0.0,0.0,67.82608695652173,0.0,7.826086956521738,10.434782608695652,97.82608695652173,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,2.608695652173913,5.217391304347826,11.739130434782608,5.217391304347826,1.3043478260869565,22.173913043478258,0.0,0.0,0.0,29.999999999999996,23.478260869565215,0.0,1.3043478260869565,3.913043478260869,0.0,11.739130434782608,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,6.521739130434782,37.30434782608695,1.0,0.13043478260869565,0.7826086956521738,1.3043478260869565,3.913043478260869,543.9130434782609
Andy Carroll,ENG,31,21.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,100.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.23333333333333334,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,132.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,17.142857142857142,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,17.142857142857142,0.0,0.0,21.428571428571427,0.0,4.285714285714286,428.57142857142856,38.57142857142857,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,0.4285714285714286,2.571428571428571,4.285714285714286,12.857142857142858,1787.142857142857
Allan Saint-Maximin,FRA,23,45.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,51.0,4.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,1.0,7.0,1.0,0,1,2,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.5,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,10.0,160.0,0.0,14.0,0.0,0.0,0.0,102.0,8.0,6.0,6.0,200.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,0.0,48.0,18.0,0.0,0.0,2.0,2.0,14.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.2,1.2,2.0,6.0,834.0
Joelinton,BRA,23,45.0,0,0,0,0,0,0,0,0,20.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,0.0,11.0,1.0,0.0,0.0,86.0,22.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,6.0,1.0,20.0,0.0,0.0,0.0,53.0,21.0,0.0,1.0,0.0,4.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,3.0,50.0,True,2019-2020,FW,None,None,None,0.5,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,26.0,107.6,0.0,22.0,2.0,0.0,0.0,172.0,44.0,10.0,14.0,142.8,4.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,66.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,24.0,12.0,2.0,40.0,0.0,0.0,0.0,106.0,42.0,0.0,2.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,100.0,1.0,0.2,1.2,2.0,6.0,834.0
Miguel Almiron,PAR,26,69.0,0,0,0,0,0,0,0,0,30.0,5.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,19.0,2.0,1.0,0.0,169.0,9.0,8.0,12.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,4.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,12.0,12.0,8.0,0.0,30.0,0.0,1.0,100.0,148.0,80.0,2.0,0.0,1.0,0.0,13.0,1.0,0,1,0,2,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.7666666666666667,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,33.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,6.521739130434782,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,14.347826086956522,26.08695652173913,71.73913043478261,0.0,24.782608695652172,2.608695652173913,1.3043478260869565,0.0,220.43478260869563,11.739130434782608,10.434782608695652,15.652173913043477,87.0,2.608695652173913,6.521739130434782,52.17391304347826,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,0.0,0.0,26.08695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,5.217391304347826,5.217391304347826,1.3043478260869565,0.0,3.913043478260869,5.217391304347826,97.82608695652173,1.3043478260869565,0.0,1.3043478260869565,7.826086956521738,0.0,0.0,1.3043478260869565,15.652173913043477,15.652173913043477,10.434782608695652,0.0,39.130434782608695,0.0,1.3043478260869565,130.43478260869566,193.04347826086956,104.34782608695652,2.608695652173913,0.0,1.3043478260869565,0.0,16.956521739130434,1.3043478260869565,0.0,1.3043478260869565,0.0,2.608695652173913,0.0,0.0,0.0,13.043478260869565,0.0,0.0,0.0,1.0,0.13043478260869565,0.7826086956521738,1.3043478260869565,3.913043478260869,543.9130434782609
Isaac Hayden,ENG,25,21.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,14.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.23333333333333334,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,0.0,0.0,60.0,12.857142857142858,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,4.285714285714286,0.0,17.142857142857142,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,0.4285714285714286,2.571428571428571,4.285714285714286,12.857142857142858,1787.142857142857
Nabil Bentaleb,ALG,25,48.0,0,0,0,0,0,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,7.0,0.0,0.0,0.0,215.0,31.0,8.0,8.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,13.0,1.0,0.0,23.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,CM,None,None,None,0.5333333333333333,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,35.625,128.25,0.0,13.125,0.0,0.0,0.0,403.125,58.125,15.0,15.0,187.5,7.5,9.375,150.0,1.875,5.625,62.43749999999999,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.75,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,16.875,24.375,1.875,0.0,43.125,0.0,0.0,0.0,45.0,3.75,0.0,0.0,1.875,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,3.75,1.875,125.0625,1.0,0.1875,1.125,1.875,5.625,781.875
