player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Mount,ENG,24,79.0,0,0,0,0,1,1,1,0,47.0,1.0,0,2.0,0.0,0.0,0.2,8.0,1.0,24.0,38.0,63.2,2.0,18.0,3.0,1.0,1.0,308.0,81.0,15.0,17.0,88.2,6.0,7.0,85.7,1.0,7.0,14.3,0.1,3.0,2.0,0.0,0.0,28.0,9.0,1.0,0.0,0.0,9,0.0,6.0,4.0,2.0,0.0,1.0,3.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,18.0,22.0,1.0,47.0,100.0,0.0,0.0,74.0,55.0,1.0,0.0,2.0,0.0,25.0,3.0,0,2,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2022-2023,CM,None,None,None,0.8777777777777778,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,27.341772151898734,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,53.54430379746835,1.139240506329114,0.0,2.278481012658228,0.0,0.0,0.2278481012658228,9.113924050632912,1.139240506329114,27.341772151898734,43.29113924050633,72.0,2.278481012658228,20.50632911392405,3.4177215189873418,1.139240506329114,1.139240506329114,350.88607594936707,92.27848101265823,17.088607594936708,19.367088607594937,100.48101265822785,6.8354430379746836,7.974683544303797,97.63291139240506,1.139240506329114,7.974683544303797,16.29113924050633,0.1139240506329114,3.4177215189873418,2.278481012658228,0.0,0.0,31.89873417721519,10.253164556962025,1.139240506329114,0.0,0.0,10.253164556962025,0.0,6.8354430379746836,4.556962025316456,2.278481012658228,0.0,1.139240506329114,3.4177215189873418,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,2.278481012658228,1.139240506329114,2.278481012658228,0.0,0.0,7.974683544303797,20.50632911392405,25.063291139240505,1.139240506329114,53.54430379746835,113.92405063291139,0.0,0.0,84.30379746835443,62.65822784810127,1.139240506329114,0.0,2.278481012658228,0.0,28.481012658227847,3.4177215189873418,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,5.69620253164557,0.0,2.278481012658228,0.0,1.0,1.139240506329114,2.3924050632911396,2.278481012658228,1.139240506329114,221.0126582278481
Hakim Ziyech,MAR,29,11.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,74.0,17.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.12222222222222222,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,237.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,65.45454545454545,613.6363636363636,0.0,40.909090909090914,0.0,0.0,0.0,605.4545454545455,139.0909090909091,32.72727272727273,32.72727272727273,818.1818181818182,16.363636363636363,24.545454545454547,545.7272727272727,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,32.72727272727273,0.0,73.63636363636364,0.0,0.0,0.0,139.0909090909091,0.0,0.0,0.0,0.0,0.0,65.45454545454545,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.181818181818182,17.181818181818183,16.363636363636363,8.181818181818182,1587.2727272727273
Lewis Hall,ENG,18,78.0,0,0,0,0,2,2,1,0,55.0,3.0,4,0.0,0.3,0.3,0.0,2.0,0.0,32.0,39.0,82.1,0.0,30.0,2.0,2.0,0.0,514.0,134.0,21.0,22.0,95.5,10.0,13.0,76.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,36.0,3.0,1.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,1.0,0.0,6.0,26.0,23.0,7.0,3.0,55.0,0.0,2.0,100.0,156.0,58.0,0.0,0.0,1.0,2.0,26.0,2.0,0,1,3,1,0.0,0.0,0,14.0,0.0,0.0,0.0,False,2022-2023,WB,LB,None,None,0.8666666666666667,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,20.76923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,63.46153846153846,3.4615384615384612,4.615384615384615,0.0,0.34615384615384615,0.34615384615384615,0.0,2.3076923076923075,0.0,36.92307692307692,45.0,94.73076923076923,0.0,34.61538461538461,2.3076923076923075,2.3076923076923075,0.0,593.0769230769231,154.6153846153846,24.23076923076923,25.384615384615383,110.1923076923077,11.538461538461538,15.0,88.73076923076924,1.1538461538461537,3.4615384615384612,38.42307692307692,0.0,0.0,2.3076923076923075,0.0,0.0,41.53846153846154,3.4615384615384612,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,3.4615384615384612,0.0,0.0,2.3076923076923075,3.4615384615384612,76.96153846153847,1.1538461538461537,0.0,0.0,8.076923076923077,1.1538461538461537,0.0,6.9230769230769225,30.0,26.538461538461537,8.076923076923077,3.4615384615384612,63.46153846153846,0.0,2.3076923076923075,115.38461538461539,180.0,66.92307692307692,0.0,0.0,1.1538461538461537,2.3076923076923075,30.0,2.3076923076923075,0.0,1.1538461538461537,3.4615384615384612,1.1538461538461537,0.0,0.0,0.0,16.153846153846153,0.0,0.0,0.0,1.0,1.1538461538461537,2.423076923076923,2.3076923076923075,1.1538461538461537,223.84615384615384
Carney Chukwuemeka,ENG,19,12.0,0,0,0,0,0,0,0,0,16.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,14.0,71.4,1.0,10.0,1.0,1.0,0.0,97.0,14.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,8.0,1.0,16.0,0.0,1.0,100.0,46.0,30.0,0.0,0.0,0.0,0.0,12.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LM,None,None,None,0.13333333333333333,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7.5,0.0,7.5,0.0,0.0,0.75,7.5,0.0,75.0,105.0,535.5,7.5,75.0,7.5,7.5,0.0,727.5,105.0,60.0,82.5,545.25,7.5,15.0,375.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,7.5,37.5,22.5,60.0,7.5,120.0,0.0,7.5,750.0,345.0,225.0,0.0,0.0,0.0,0.0,90.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,7.5,15.75,15.0,7.5,1455.0
Cesar Azpilicueta,ESP,33,90.0,0,0,0,0,1,0,0,0,54.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,2.0,25.0,0.0,1.0,1.0,507.0,197.0,17.0,20.0,85.0,11.0,16.0,68.8,2.0,5.0,40.0,0.0,0.0,2.0,1.0,0.0,36.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,26.0,20.0,9.0,1.0,54.0,100.0,0.0,0.0,72.0,4.0,0.0,0.0,0.0,0.0,26.0,6.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,WB,RB,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,2.0,25.0,0.0,1.0,1.0,507.0,197.0,17.0,20.0,85.0,11.0,16.0,68.8,2.0,5.0,40.0,0.0,0.0,2.0,1.0,0.0,36.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,26.0,20.0,9.0,1.0,54.0,100.0,0.0,0.0,72.0,4.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.1,2.0,1.0,194.0
Kalidou Koulibaly,SEN,31,90.0,1,0,0,0,1,1,0,0,85.0,1.0,3,1.0,0.4,0.4,0.0,2.0,0.0,63.0,75.0,84.0,3.0,59.0,0.0,1.0,1.0,1000.0,575.0,30.0,32.0,93.8,28.0,29.0,96.6,3.0,9.0,33.3,0.0,1.0,2.0,1.0,0.0,72.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,7.0,53.0,29.0,3.0,2.0,85.0,100.0,0.0,0.0,229.0,133.0,0.0,0.0,1.0,0.0,59.0,0.0,0,1,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,False,2022-2023,CB,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,1.0,3.0,1.0,0.4,0.4,0.0,2.0,0.0,63.0,75.0,84.0,3.0,59.0,0.0,1.0,1.0,1000.0,575.0,30.0,32.0,93.8,28.0,29.0,96.6,3.0,9.0,33.3,0.0,1.0,2.0,1.0,0.0,72.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,7.0,53.0,29.0,3.0,2.0,85.0,100.0,0.0,0.0,229.0,133.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,1.0,2.1,2.0,1.0,194.0
Thiago Silva,BRA,38,90.0,0,0,0,0,1,0,0,0,63.0,1.0,1,2.0,0.1,0.1,0.0,0.0,0.0,47.0,54.0,87.0,3.0,36.0,0.0,0.0,0.0,977.0,435.0,12.0,13.0,92.3,31.0,33.0,93.9,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,9.0,39.0,22.0,2.0,1.0,63.0,0.0,0.0,0.0,156.0,107.0,0.0,0.0,0.0,0.0,46.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,47.0,54.0,87.0,3.0,36.0,0.0,0.0,0.0,977.0,435.0,12.0,13.0,92.3,31.0,33.0,93.9,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,9.0,39.0,22.0,2.0,1.0,63.0,0.0,0.0,0.0,156.0,107.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.0,2.1,2.0,1.0,194.0
Trevoh Chalobah,ENG,23,78.0,0,0,0,0,1,0,1,0,57.0,1.0,2,2.0,0.1,0.1,0.1,1.0,0.0,34.0,44.0,77.3,4.0,30.0,0.0,0.0,0.0,618.0,234.0,11.0,16.0,68.8,21.0,24.0,87.5,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,31.0,23.0,4.0,2.0,57.0,0.0,0.0,0.0,106.0,73.0,0.0,0.0,1.0,1.0,33.0,0.0,0,3,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,0.8666666666666667,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,26.538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,65.76923076923077,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.11538461538461539,1.1538461538461537,0.0,39.230769230769226,50.76923076923077,89.19230769230768,4.615384615384615,34.61538461538461,0.0,0.0,0.0,713.0769230769231,270.0,12.692307692307692,18.46153846153846,79.38461538461537,24.23076923076923,27.69230769230769,100.96153846153845,2.3076923076923075,3.4615384615384612,76.96153846153847,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,49.61538461538461,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,3.4615384615384612,3.4615384615384612,1.1538461538461537,5.769230769230769,35.76923076923077,26.538461538461537,4.615384615384615,2.3076923076923075,65.76923076923077,0.0,0.0,0.0,122.3076923076923,84.23076923076923,0.0,0.0,1.1538461538461537,1.1538461538461537,38.07692307692307,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,1.1538461538461537,2.423076923076923,2.3076923076923075,1.1538461538461537,223.84615384615384
Marc Cucurella,ESP,24,12.0,0,0,0,0,1,0,0,0,24.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,21.0,71.4,1.0,10.0,0.0,0.0,0.0,171.0,30.0,12.0,13.0,92.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,1.0,24.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,1.0,0.0,16.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LB,CB,None,None,0.13333333333333333,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,180.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,180.0,0.0,0.0,7.5,0.75,0.75,0.0,0.0,0.0,112.5,157.5,535.5,7.5,75.0,0.0,0.0,0.0,1282.5,225.0,90.0,97.5,692.25,15.0,30.0,375.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,0.0,135.0,15.0,0.0,0.0,0.0,7.5,15.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,45.0,75.0,60.0,7.5,180.0,0.0,0.0,0.0,142.5,90.0,0.0,0.0,7.5,0.0,120.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,7.5,15.75,15.0,7.5,1455.0
Kepa Arrizabalaga,ESP,28,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,0.0,20.0,0.0,0.0,0.0,599.0,321.0,9.0,9.0,100.0,15.0,15.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,102.0,66.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,0.0,20.0,0.0,0.0,0.0,599.0,321.0,9.0,9.0,100.0,15.0,15.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,102.0,66.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1,2.0,1.0,194.0
Kai Havertz,GER,23,90.0,0,0,0,0,3,0,0,0,38.0,1.0,0,0.0,0.7,0.7,0.0,0.0,0.0,20.0,23.0,87.0,1.0,21.0,1.0,1.0,0.0,235.0,29.0,12.0,15.0,80.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.0,12.0,4.0,38.0,0.0,1.0,100.0,99.0,27.0,0.0,1.0,4.0,2.0,28.0,8.0,0,2,0,1,0.0,0.0,0,2.0,3.0,2.0,60.0,True,2022-2023,FW,LM,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,20.0,23.0,87.0,1.0,21.0,1.0,1.0,0.0,235.0,29.0,12.0,15.0,80.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.0,12.0,4.0,38.0,0.0,1.0,100.0,99.0,27.0,0.0,1.0,4.0,2.0,28.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.3,0.6,0.0,0.0,221.0
Mykhailo Mudryk,UKR,22,45.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,12.0,1.0,0.0,0.0,114.0,44.0,7.0,12.0,58.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,4.0,2.0,18.0,0.0,0.0,0.0,57.0,28.0,0.0,1.0,0.0,1.0,14.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.5,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,137.6,4.0,24.0,2.0,0.0,0.0,228.0,88.0,14.0,24.0,116.6,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,18.0,8.0,4.0,36.0,0.0,0.0,0.0,114.0,56.0,0.0,2.0,0.0,2.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.6,1.2,0.0,0.0,442.0
