player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Egan,IRL,28,90.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,0.0,9.0,0.0,0.0,0.0,128.0,45.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,11.0,19.0,8.0,3.0,0.0,30.0,0.0,0.0,0.0,51.0,15.0,1.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,0.0,9.0,0.0,0.0,0.0,128.0,45.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,11.0,19.0,8.0,3.0,0.0,30.0,0.0,0.0,0.0,51.0,15.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,0.2,1.4,1.0,2.0,113.0
Chris Basham,ENG,32,90.0,0,0,0,0,0,0,0,0,43.0,6.0,2,1.0,0.0,0.0,0.1,1.0,0.0,23.0,29.0,79.3,1.0,16.0,2.0,1.0,0.0,339.0,127.0,13.0,14.0,92.9,8.0,10.0,80.0,1.0,4.0,25.0,0.1,1.0,1.0,1.0,1.0,23.0,6.0,2.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,2.0,0.0,5.0,6.0,83.3,1.0,1.0,0.0,8.0,1.0,0.0,3.0,15.0,21.0,7.0,0.0,43.0,0.0,1.0,100.0,101.0,84.0,0.0,0.0,2.0,2.0,16.0,2.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,29.0,79.3,1.0,16.0,2.0,1.0,0.0,339.0,127.0,13.0,14.0,92.9,8.0,10.0,80.0,1.0,4.0,25.0,0.1,1.0,1.0,1.0,1.0,23.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,6.0,83.3,1.0,1.0,0.0,8.0,1.0,0.0,3.0,15.0,21.0,7.0,0.0,43.0,0.0,1.0,100.0,101.0,84.0,0.0,0.0,2.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.2,1.4,1.0,2.0,113.0
George Baldock,GRE,27,90.0,0,0,0,0,0,0,0,0,50.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,2.0,21.0,0.0,1.0,0.0,396.0,146.0,17.0,24.0,70.8,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,1.0,2.0,1.0,29.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,4.0,15.0,14.0,21.0,0.0,50.0,0.0,1.0,100.0,64.0,29.0,0.0,0.0,0.0,2.0,22.0,4.0,0,3,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2020-2021,RB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,2.0,21.0,0.0,1.0,0.0,396.0,146.0,17.0,24.0,70.8,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,1.0,2.0,1.0,29.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,4.0,15.0,14.0,21.0,0.0,50.0,0.0,1.0,100.0,64.0,29.0,0.0,0.0,0.0,2.0,22.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.2,1.4,1.0,2.0,113.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,0.0,10.0,0.0,0.0,0.0,645.0,559.0,0.0,0.0,0.0,3.0,4.0,75.0,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,16.0,11.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,30.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,77.0,29.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,0.0,10.0,0.0,0.0,0.0,645.0,559.0,0.0,0.0,0.0,3.0,4.0,75.0,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,16.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,30.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,77.0,29.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.2,1.4,1.0,2.0,113.0
Jamie Vardy,ENG,33,90.0,1,0,0,0,2,1,1,0,25.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,12.0,17.0,70.6,0.0,15.0,3.0,2.0,1.0,183.0,53.0,10.0,12.0,83.3,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,4.0,25.0,50.0,1.0,50.0,103.0,60.0,1.0,2.0,3.0,0.0,18.0,9.0,0,0,0,2,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,33.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,12.0,17.0,70.6,0.0,15.0,3.0,2.0,1.0,183.0,53.0,10.0,12.0,83.3,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,4.0,25.0,50.0,1.0,50.0,103.0,60.0,1.0,2.0,3.0,0.0,18.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.2,1.4,1.0,2.0,113.0
James Maddison,ENG,24,89.0,0,1,0,0,2,0,1,0,78.0,1.0,0,2.0,0.1,0.1,0.4,5.0,1.0,50.0,70.0,71.4,5.0,47.0,3.0,4.0,2.0,676.0,143.0,25.0,28.0,89.3,15.0,23.0,65.2,3.0,10.0,30.0,0.3,3.0,6.0,2.0,0.0,62.0,8.0,3.0,1.0,1.0,11,0.0,5.0,0.0,4.0,1.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,33.0,42.0,5.0,78.0,50.0,2.0,50.0,277.0,104.0,4.0,1.0,1.0,3.0,57.0,8.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2020-2021,AM,None,None,None,0.9888888888888889,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,24.269662921348313,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,78.87640449438202,1.0112359550561798,0.0,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.4044943820224719,5.056179775280898,1.0112359550561798,50.561797752808985,70.78651685393258,72.20224719101124,5.056179775280898,47.52808988764045,3.033707865168539,4.044943820224719,2.0224719101123596,683.5955056179776,144.6067415730337,25.280898876404493,28.314606741573034,90.30337078651685,15.168539325842696,23.258426966292134,65.93258426966293,3.033707865168539,10.112359550561797,30.337078651685392,0.3033707865168539,3.033707865168539,6.067415730337078,2.0224719101123596,0.0,62.69662921348314,8.089887640449438,3.033707865168539,1.0112359550561798,1.0112359550561798,11.123595505617978,0.0,5.056179775280898,0.0,4.044943820224719,1.0112359550561798,0.0,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,1.0112359550561798,4.044943820224719,33.37078651685393,42.47191011235955,5.056179775280898,78.87640449438202,50.561797752808985,2.0224719101123596,50.561797752808985,280.1123595505618,105.16853932584269,4.044943820224719,1.0112359550561798,1.0112359550561798,3.033707865168539,57.640449438202246,8.089887640449438,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,101.12359550561797,1.0,0.20224719101123595,1.4157303370786516,1.0112359550561798,2.0224719101123596,114.26966292134831
Dennis Praet,BEL,26,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.011111111111111112,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,125.99999999999999,90.0,180.0,10170.0
Ayoze Perez,ESP,27,68.0,1,0,0,0,3,1,0,0,48.0,0.0,1,0.0,0.6,0.6,0.1,6.0,0.0,31.0,36.0,86.1,6.0,33.0,4.0,7.0,3.0,370.0,126.0,22.0,25.0,88.0,5.0,5.0,100.0,2.0,2.0,100.0,0.6,2.0,5.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,26.0,3.0,48.0,42.9,4.0,57.1,154.0,108.0,2.0,1.0,1.0,2.0,37.0,6.0,0,1,2,1,0.0,0.0,0,4.0,0.0,4.0,0.0,False,2020-2021,AM,None,None,None,0.7555555555555555,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,35.73529411764706,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,0.0,63.529411764705884,0.0,1.3235294117647058,0.0,0.7941176470588235,0.7941176470588235,0.1323529411764706,7.9411764705882355,0.0,41.029411764705884,47.64705882352941,113.95588235294117,7.9411764705882355,43.6764705882353,5.294117647058823,9.264705882352942,3.9705882352941178,489.7058823529412,166.76470588235296,29.11764705882353,33.088235294117645,116.47058823529412,6.61764705882353,6.61764705882353,132.35294117647058,2.6470588235294117,2.6470588235294117,132.35294117647058,0.7941176470588235,2.6470588235294117,6.61764705882353,1.3235294117647058,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,26.47058823529412,34.411764705882355,3.9705882352941178,63.529411764705884,56.779411764705884,5.294117647058823,75.57352941176471,203.82352941176472,142.94117647058823,2.6470588235294117,1.3235294117647058,1.3235294117647058,2.6470588235294117,48.970588235294116,7.9411764705882355,0.0,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,0.2647058823529412,1.852941176470588,1.3235294117647058,2.6470588235294117,149.55882352941177
Kelechi Iheanacho,NGA,24,22.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,10.0,90.0,0.0,12.0,0.0,1.0,1.0,99.0,13.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,16.0,100.0,0.0,0.0,88.0,8.0,0.0,0.0,4.0,0.0,14.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,0.24444444444444444,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,98.18181818181819,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,65.45454545454545,0.0,0.0,4.090909090909091,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,36.81818181818182,40.909090909090914,368.1818181818182,0.0,49.09090909090909,0.0,4.090909090909091,4.090909090909091,405.0,53.18181818181819,24.545454545454547,24.545454545454547,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,4.090909090909091,8.181818181818182,204.54545454545456,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,16.363636363636363,49.09090909090909,8.181818181818182,65.45454545454545,409.0909090909091,0.0,0.0,360.0,32.72727272727273,0.0,0.0,16.363636363636363,0.0,57.27272727272727,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.0,0.8181818181818182,5.7272727272727275,4.090909090909091,8.181818181818182,462.2727272727273
Nampalys Mendy,SEN,28,68.0,0,0,0,0,0,0,0,0,65.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,56.0,96.4,3.0,48.0,2.0,0.0,0.0,752.0,145.0,35.0,36.0,97.2,13.0,13.0,100.0,3.0,3.0,100.0,0.0,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,45.0,14.0,0.0,65.0,0.0,0.0,0.0,183.0,78.0,2.0,0.0,2.0,0.0,49.0,2.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,0.7555555555555555,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02941176470588,3.9705882352941178,0.0,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,71.47058823529412,74.11764705882354,127.58823529411765,3.9705882352941178,63.529411764705884,2.6470588235294117,0.0,0.0,995.2941176470589,191.91176470588235,46.32352941176471,47.64705882352941,128.64705882352942,17.205882352941178,17.205882352941178,132.35294117647058,3.9705882352941178,3.9705882352941178,132.35294117647058,0.0,0.0,5.294117647058823,0.0,0.0,72.79411764705883,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,3.9705882352941178,2.6470588235294117,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,66.17647058823529,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,0.0,0.0,1.3235294117647058,9.264705882352942,59.55882352941177,18.529411764705884,0.0,86.02941176470588,0.0,0.0,0.0,242.2058823529412,103.23529411764706,2.6470588235294117,0.0,2.6470588235294117,0.0,64.8529411764706,2.6470588235294117,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,9.264705882352942,0.0,1.3235294117647058,0.0,1.0,0.2647058823529412,1.852941176470588,1.3235294117647058,2.6470588235294117,149.55882352941177
Wilfred Ndidi,NGA,23,22.0,0,0,0,0,0,0,0,0,21.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,2.0,11.0,0.0,1.0,1.0,238.0,74.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,3.0,0.0,21.0,100.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,0.24444444444444444,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,94.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9090909090909,8.181818181818182,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,61.36363636363637,69.54545454545455,360.81818181818187,8.181818181818182,45.0,0.0,4.090909090909091,4.090909090909091,973.6363636363636,302.72727272727275,36.81818181818182,40.909090909090914,368.1818181818182,20.454545454545457,24.545454545454547,340.77272727272725,4.090909090909091,4.090909090909091,409.0909090909091,0.0,4.090909090909091,8.181818181818182,0.0,0.0,65.45454545454545,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,16.363636363636363,57.27272727272727,12.272727272727273,0.0,85.9090909090909,409.0909090909091,0.0,0.0,106.36363636363637,28.636363636363637,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,4.090909090909091,0.0,1.0,0.8181818181818182,5.7272727272727275,4.090909090909091,8.181818181818182,462.2727272727273
Youri Tielemans,BEL,23,90.0,0,0,0,0,1,1,0,0,92.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,71.0,84.0,84.5,5.0,62.0,1.0,1.0,1.0,1332.0,308.0,24.0,28.0,85.7,34.0,39.0,87.2,9.0,11.0,81.8,0.0,0.0,11.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,2.0,6.0,33.3,4.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,59.0,22.0,1.0,92.0,100.0,0.0,0.0,211.0,85.0,1.0,0.0,1.0,1.0,74.0,2.0,0,2,3,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2020-2021,CM,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,71.0,84.0,84.5,5.0,62.0,1.0,1.0,1.0,1332.0,308.0,24.0,28.0,85.7,34.0,39.0,87.2,9.0,11.0,81.8,0.0,0.0,11.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,33.3,4.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,59.0,22.0,1.0,92.0,100.0,0.0,0.0,211.0,85.0,1.0,0.0,1.0,1.0,74.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.2,1.4,1.0,2.0,113.0
