player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,58.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,2.0,38.0,0.0,1.0,1.0,1148.0,500.0,5.0,5.0,100.0,23.0,24.0,95.8,16.0,22.0,72.7,0.0,0.0,4.0,1.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,9.0,37.0,21.0,0.0,0.0,58.0,100.0,0.0,0.0,203.0,124.0,1.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Wolves,Tottenham,20,2018-2019,CB,None,None,None,2018,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,Tottenham,Wolves,2018,20,Tottenham,0.3,0.9,Wolves,1.0,3.0,2018-12-29,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"46,356",213,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,2.0,38.0,0.0,1.0,1.0,1148.0,500.0,5.0,5.0,100.0,23.0,24.0,95.8,16.0,22.0,72.7,0.0,0.0,4.0,1.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,9.0,37.0,21.0,0.0,0.0,58.0,100.0,0.0,0.0,203.0,124.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.3,0.9,1.0,3.0,213.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,1,0,0,0,51.0,1.0,1,1.0,0.1,0.1,0.0,2.0,0.0,37.0,44.0,84.1,3.0,21.0,1.0,0.0,0.0,786.0,218.0,10.0,11.0,90.9,20.0,23.0,87.0,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,40.0,4.0,2.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,20.0,25.0,6.0,1.0,51.0,0.0,0.0,0.0,73.0,50.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,2,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,Wolves,Tottenham,20,2018-2019,CB,None,None,None,2018,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,Tottenham,Wolves,2018,20,Tottenham,0.3,0.9,Wolves,1.0,3.0,2018-12-29,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"46,356",213,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,37.0,44.0,84.1,3.0,21.0,1.0,0.0,0.0,786.0,218.0,10.0,11.0,90.9,20.0,23.0,87.0,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,40.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,20.0,25.0,6.0,1.0,51.0,0.0,0.0,0.0,73.0,50.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,0.3,0.9,1.0,3.0,213.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,40.0,0.0,12.0,0.0,0.0,0.0,239.0,187.0,2.0,2.0,100.0,2.0,2.0,100.0,4.0,15.0,26.7,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,86.0,61.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Tottenham,20,2018-2019,GK,None,None,None,2018,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,Tottenham,Wolves,2018,20,Tottenham,0.3,0.9,Wolves,1.0,3.0,2018-12-29,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"46,356",213,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,40.0,0.0,12.0,0.0,0.0,0.0,239.0,187.0,2.0,2.0,100.0,2.0,2.0,100.0,4.0,15.0,26.7,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,86.0,61.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.9,1.0,3.0,213.0
Raul Jimenez,MEX,28,90.0,0,1,0,0,5,1,0,0,47.0,0.0,0,1.0,0.2,0.2,0.0,3.0,1.0,24.0,34.0,70.6,3.0,36.0,5.0,2.0,2.0,379.0,76.0,10.0,15.0,66.7,9.0,9.0,100.0,2.0,5.0,40.0,0.0,1.0,3.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,23.0,19.0,4.0,47.0,100.0,0.0,0.0,249.0,116.0,1.0,1.0,4.0,4.0,38.0,9.0,0,1,1,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,Wolves,Tottenham,17,2019-2020,FW,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Wolves,Tottenham,2019,17,Wolves,0.9,0.9,Tottenham,1.0,2.0,2019-12-15,Stuart Attwell,Molineux Stadium,Sun,14:00,"31,674",183,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2019,28.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,24.0,34.0,70.6,3.0,36.0,5.0,2.0,2.0,379.0,76.0,10.0,15.0,66.7,9.0,9.0,100.0,2.0,5.0,40.0,0.0,1.0,3.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,23.0,19.0,4.0,47.0,100.0,0.0,0.0,249.0,116.0,1.0,1.0,4.0,4.0,38.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6,1.0,0.9,0.9,1.0,2.0,183.0
Diogo Jota,POR,23,90.0,0,0,0,0,4,0,0,0,52.0,0.0,0,0.0,0.3,0.3,0.1,8.0,1.0,32.0,37.0,86.5,5.0,40.0,5.0,7.0,4.0,476.0,114.0,18.0,18.0,100.0,12.0,13.0,92.3,1.0,2.0,50.0,0.1,2.0,4.0,1.0,0.0,35.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,8.0,52.0,57.1,3.0,42.9,242.0,143.0,3.0,2.0,5.0,1.0,42.0,8.0,0,1,2,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Wolves,Tottenham,17,2019-2020,LW,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Wolves,Tottenham,2019,17,Wolves,0.9,0.9,Tottenham,1.0,2.0,2019-12-15,Stuart Attwell,Molineux Stadium,Sun,14:00,"31,674",183,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2019,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.3,0.3,0.1,8.0,1.0,32.0,37.0,86.5,5.0,40.0,5.0,7.0,4.0,476.0,114.0,18.0,18.0,100.0,12.0,13.0,92.3,1.0,2.0,50.0,0.1,2.0,4.0,1.0,0.0,35.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,8.0,52.0,57.1,3.0,42.9,242.0,143.0,3.0,2.0,5.0,1.0,42.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.9,0.9,1.0,2.0,183.0
Adama Traore,ESP,23,90.0,1,0,0,0,3,3,0,0,55.0,1.0,2,0.0,0.1,0.1,0.1,5.0,0.0,27.0,44.0,61.4,3.0,51.0,16.0,5.0,5.0,293.0,71.0,19.0,24.0,79.2,4.0,10.0,40.0,0.0,4.0,0.0,0.4,1.0,2.0,2.0,1.0,44.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,13.0,39.0,9.0,55.0,100.0,0.0,0.0,486.0,318.0,2.0,7.0,4.0,4.0,54.0,15.0,0,2,4,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Wolves,Tottenham,17,2019-2020,RW,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Wolves,Tottenham,2019,17,Wolves,0.9,0.9,Tottenham,1.0,2.0,2019-12-15,Stuart Attwell,Molineux Stadium,Sun,14:00,"31,674",183,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2019,23.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,55.0,1.0,2.0,0.0,0.1,0.1,0.1,5.0,0.0,27.0,44.0,61.4,3.0,51.0,16.0,5.0,5.0,293.0,71.0,19.0,24.0,79.2,4.0,10.0,40.0,0.0,4.0,0.0,0.4,1.0,2.0,2.0,1.0,44.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,13.0,39.0,9.0,55.0,100.0,0.0,0.0,486.0,318.0,2.0,7.0,4.0,4.0,54.0,15.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.9,0.9,1.0,2.0,183.0
Jonny Castro,ESP,25,90.0,0,0,0,0,2,0,1,0,68.0,4.0,2,0.0,0.1,0.1,0.0,4.0,0.0,47.0,56.0,83.9,3.0,33.0,4.0,1.0,1.0,546.0,217.0,32.0,34.0,94.1,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,14.0,27.0,27.0,3.0,68.0,100.0,0.0,0.0,135.0,70.0,2.0,2.0,2.0,1.0,43.0,8.0,0,1,1,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,Wolves,Tottenham,17,2019-2020,LM,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Wolves,Tottenham,2019,17,Wolves,0.9,0.9,Tottenham,1.0,2.0,2019-12-15,Stuart Attwell,Molineux Stadium,Sun,14:00,"31,674",183,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2019,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68.0,4.0,2.0,0.0,0.1,0.1,0.0,4.0,0.0,47.0,56.0,83.9,3.0,33.0,4.0,1.0,1.0,546.0,217.0,32.0,34.0,94.1,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,14.0,27.0,27.0,3.0,68.0,100.0,0.0,0.0,135.0,70.0,2.0,2.0,2.0,1.0,43.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.9,0.9,1.0,2.0,183.0
Joao Moutinho,POR,33,90.0,0,0,0,0,1,0,1,0,83.0,3.0,0,0.0,0.0,0.0,0.3,6.0,0.0,59.0,82.0,72.0,8.0,31.0,0.0,2.0,2.0,1063.0,305.0,22.0,27.0,81.5,24.0,29.0,82.8,9.0,20.0,45.0,0.1,5.0,9.0,3.0,1.0,63.0,19.0,8.0,0.0,1.0,16,0.0,11.0,3.0,5.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,43.0,34.0,0.0,83.0,100.0,0.0,0.0,125.0,46.0,1.0,0.0,0.0,1.0,39.0,3.0,0,1,0,0,0.0,0.0,0,12.0,1.0,0.0,100.0,True,Wolves,Tottenham,17,2019-2020,CM,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Wolves,Tottenham,2019,17,Wolves,0.9,0.9,Tottenham,1.0,2.0,2019-12-15,Stuart Attwell,Molineux Stadium,Sun,14:00,"31,674",183,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2019,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,3.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,59.0,82.0,72.0,8.0,31.0,0.0,2.0,2.0,1063.0,305.0,22.0,27.0,81.5,24.0,29.0,82.8,9.0,20.0,45.0,0.1,5.0,9.0,3.0,1.0,63.0,19.0,8.0,0.0,1.0,16.0,0.0,11.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,43.0,34.0,0.0,83.0,100.0,0.0,0.0,125.0,46.0,1.0,0.0,0.0,1.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,0.9,0.9,1.0,2.0,183.0
Ruben Neves,POR,22,90.0,0,0,0,0,2,0,0,0,71.0,2.0,1,1.0,0.1,0.1,0.1,4.0,0.0,46.0,61.0,75.4,11.0,34.0,1.0,2.0,2.0,901.0,284.0,18.0,19.0,94.7,13.0,17.0,76.5,12.0,19.0,63.2,0.1,2.0,7.0,2.0,0.0,60.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,8.0,41.0,22.0,0.0,71.0,100.0,0.0,0.0,109.0,51.0,2.0,0.0,2.0,0.0,44.0,1.0,0,3,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,Wolves,Tottenham,17,2019-2020,CM,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Wolves,Tottenham,2019,17,Wolves,0.9,0.9,Tottenham,1.0,2.0,2019-12-15,Stuart Attwell,Molineux Stadium,Sun,14:00,"31,674",183,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2019,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,46.0,61.0,75.4,11.0,34.0,1.0,2.0,2.0,901.0,284.0,18.0,19.0,94.7,13.0,17.0,76.5,12.0,19.0,63.2,0.1,2.0,7.0,2.0,0.0,60.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,8.0,41.0,22.0,0.0,71.0,100.0,0.0,0.0,109.0,51.0,2.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.9,0.9,1.0,2.0,183.0
Matt Doherty,IRL,27,90.0,0,0,0,0,0,0,0,0,74.0,1.0,3,1.0,0.0,0.0,0.1,1.0,0.0,44.0,61.0,72.1,6.0,29.0,4.0,4.0,2.0,566.0,290.0,26.0,30.0,86.7,12.0,22.0,54.5,2.0,2.0,100.0,0.0,1.0,7.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,32.0,31.0,4.0,74.0,50.0,2.0,50.0,180.0,118.0,4.0,0.0,2.0,0.0,39.0,6.0,0,0,0,0,0.0,0.0,0,7.0,5.0,5.0,50.0,True,Wolves,Tottenham,17,2019-2020,RM,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Wolves,Tottenham,2019,17,Wolves,0.9,0.9,Tottenham,1.0,2.0,2019-12-15,Stuart Attwell,Molineux Stadium,Sun,14:00,"31,674",183,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,44.0,61.0,72.1,6.0,29.0,4.0,4.0,2.0,566.0,290.0,26.0,30.0,86.7,12.0,22.0,54.5,2.0,2.0,100.0,0.0,1.0,7.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,32.0,31.0,4.0,74.0,50.0,2.0,50.0,180.0,118.0,4.0,0.0,2.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,50.0,1.0,0.9,0.9,1.0,2.0,183.0
Romain Saiss,MAR,29,90.0,0,0,0,0,2,1,1,0,60.0,3.0,2,1.0,0.1,0.1,0.0,2.0,0.0,35.0,50.0,70.0,6.0,24.0,0.0,0.0,0.0,693.0,263.0,12.0,15.0,80.0,19.0,28.0,67.9,4.0,7.0,57.1,0.0,1.0,3.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,23.0,34.0,3.0,3.0,60.0,0.0,0.0,0.0,47.0,21.0,0.0,0.0,0.0,0.0,30.0,0.0,0,2,1,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,Wolves,Tottenham,17,2019-2020,CB,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Wolves,Tottenham,2019,17,Wolves,0.9,0.9,Tottenham,1.0,2.0,2019-12-15,Stuart Attwell,Molineux Stadium,Sun,14:00,"31,674",183,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2019,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,60.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,50.0,70.0,6.0,24.0,0.0,0.0,0.0,693.0,263.0,12.0,15.0,80.0,19.0,28.0,67.9,4.0,7.0,57.1,0.0,1.0,3.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,23.0,34.0,3.0,3.0,60.0,0.0,0.0,0.0,47.0,21.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,0.9,0.9,1.0,2.0,183.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,56.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,2.0,36.0,0.0,1.0,1.0,1249.0,600.0,4.0,6.0,66.7,23.0,25.0,92.0,16.0,22.0,72.7,0.0,0.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,29.0,27.0,0.0,0.0,56.0,100.0,0.0,0.0,175.0,93.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,13.0,0.0,1.0,0.0,True,Wolves,Tottenham,17,2019-2020,CB,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Wolves,Tottenham,2019,17,Wolves,0.9,0.9,Tottenham,1.0,2.0,2019-12-15,Stuart Attwell,Molineux Stadium,Sun,14:00,"31,674",183,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,2.0,36.0,0.0,1.0,1.0,1249.0,600.0,4.0,6.0,66.7,23.0,25.0,92.0,16.0,22.0,72.7,0.0,0.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,29.0,27.0,0.0,0.0,56.0,100.0,0.0,0.0,175.0,93.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.9,0.9,1.0,2.0,183.0
