player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,1,1,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,19.0,57.9,2.0,6.0,0.0,0.0,0.0,207.0,109.0,3.0,4.0,75.0,3.0,6.0,50.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,13.0,11.0,1.0,1.0,25.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,0,2,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,19.0,57.9,2.0,6.0,0.0,0.0,0.0,207.0,109.0,3.0,4.0,75.0,3.0,6.0,50.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,13.0,11.0,1.0,1.0,25.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.1,0.9,1.0,0.0,1.0
Joel Ward,ENG,30,90.0,0,0,0,0,0,0,0,0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,3.0,8.0,1.0,0.0,0.0,370.0,293.0,10.0,13.0,76.9,8.0,15.0,53.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,9.0,18.0,19.0,8.0,0.0,45.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,0,1,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,True,2020-2021,RB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,3.0,8.0,1.0,0.0,0.0,370.0,293.0,10.0,13.0,76.9,8.0,15.0,53.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,9.0,18.0,19.0,8.0,0.0,45.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.1,0.9,1.0,0.0,1.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,26.9,0.0,13.0,0.0,0.0,0.0,377.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,26.9,0.0,0.0,1.0,0.0,0.0,16.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,116.0,110.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,26.9,0.0,13.0,0.0,0.0,0.0,377.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,26.9,0.0,0.0,1.0,0.0,0.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,116.0,110.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.9,1.0,0.0,1.0
Danny Ings,ENG,28,90.0,0,0,0,0,3,2,0,0,23.0,0.0,0,1.0,0.4,0.4,0.1,3.0,0.0,8.0,13.0,61.5,3.0,19.0,1.0,1.0,0.0,77.0,41.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,7.0,23.0,0.0,1.0,100.0,56.0,16.0,0.0,0.0,4.0,2.0,21.0,9.0,0,0,4,0,0.0,0.0,0,1.0,1.0,5.0,16.7,False,2020-2021,FW,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,8.0,13.0,61.5,3.0,19.0,1.0,1.0,0.0,77.0,41.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,7.0,23.0,0.0,1.0,100.0,56.0,16.0,0.0,0.0,4.0,2.0,21.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7,1.0,1.1,0.9,1.0,0.0,1.0
Che Adams,SCO,24,84.0,0,0,0,0,1,1,0,0,25.0,0.0,0,1.0,0.2,0.2,0.1,2.0,0.0,15.0,18.0,83.3,4.0,21.0,0.0,0.0,0.0,196.0,48.0,9.0,12.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.1,1.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,25.0,0.0,0.0,0.0,32.0,10.0,0.0,1.0,4.0,0.0,22.0,4.0,0,1,1,0,0.0,0.0,0,2.0,2.0,5.0,28.6,False,2020-2021,FW,None,None,None,0.9333333333333333,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,25.714285714285715,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,26.785714285714285,0.0,0.0,1.0714285714285714,0.2142857142857143,0.2142857142857143,0.10714285714285715,2.142857142857143,0.0,16.07142857142857,19.285714285714285,89.25,4.285714285714286,22.5,0.0,0.0,0.0,210.0,51.42857142857143,9.642857142857142,12.857142857142858,80.35714285714286,3.2142857142857144,3.2142857142857144,107.14285714285714,1.0714285714285714,1.0714285714285714,107.14285714285714,0.10714285714285715,1.0714285714285714,2.142857142857143,2.142857142857143,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,2.142857142857143,11.785714285714285,12.857142857142858,3.2142857142857144,26.785714285714285,0.0,0.0,0.0,34.285714285714285,10.714285714285714,0.0,1.0714285714285714,4.285714285714286,0.0,23.57142857142857,4.285714285714286,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,5.357142857142857,30.642857142857142,1.0,1.1785714285714286,0.9642857142857143,1.0714285714285714,0.0,1.0714285714285714
Shane Long,IRL,33,6.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.06666666666666667,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.0,15.0,1500.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,45.0,15.0,60.0,0.0,15.0,1500.0,120.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,750.0,1.0,16.5,13.5,15.0,0.0,15.0
Nathan Redmond,ENG,26,90.0,0,0,0,0,2,1,0,0,53.0,3.0,0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,44.0,70.5,2.0,37.0,2.0,2.0,1.0,485.0,75.0,16.0,22.0,72.7,12.0,18.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,20.0,24.0,3.0,53.0,50.0,1.0,50.0,158.0,49.0,1.0,1.0,1.0,3.0,38.0,6.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,44.0,70.5,2.0,37.0,2.0,2.0,1.0,485.0,75.0,16.0,22.0,72.7,12.0,18.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,20.0,24.0,3.0,53.0,50.0,1.0,50.0,158.0,49.0,1.0,1.0,1.0,3.0,38.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.1,0.9,1.0,0.0,1.0
Oriol Romeu,ESP,28,90.0,0,0,0,0,0,0,0,0,87.0,4.0,2,2.0,0.0,0.0,0.0,2.0,0.0,59.0,77.0,76.6,8.0,54.0,1.0,1.0,1.0,1108.0,322.0,26.0,31.0,83.9,22.0,31.0,71.0,9.0,13.0,69.2,0.0,0.0,6.0,1.0,0.0,76.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,15.0,63.0,9.0,0.0,87.0,100.0,0.0,0.0,218.0,152.0,2.0,0.0,0.0,1.0,63.0,0.0,0,1,0,0,0.0,0.0,0,3.0,5.0,4.0,55.6,False,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,59.0,77.0,76.6,8.0,54.0,1.0,1.0,1.0,1108.0,322.0,26.0,31.0,83.9,22.0,31.0,71.0,9.0,13.0,69.2,0.0,0.0,6.0,1.0,0.0,76.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,15.0,63.0,9.0,0.0,87.0,100.0,0.0,0.0,218.0,152.0,2.0,0.0,0.0,1.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,1.0,1.1,0.9,1.0,0.0,1.0
James Ward-Prowse,ENG,25,90.0,0,0,0,0,2,0,0,0,76.0,3.0,0,0.0,0.1,0.1,0.1,2.0,0.0,55.0,68.0,80.9,6.0,43.0,0.0,1.0,0.0,887.0,169.0,28.0,33.0,84.8,19.0,20.0,95.0,6.0,10.0,60.0,0.0,1.0,3.0,0.0,0.0,60.0,8.0,2.0,0.0,1.0,5,1.0,3.0,1.0,2.0,0.0,0.0,1.0,3,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,47.0,20.0,1.0,76.0,0.0,1.0,100.0,166.0,64.0,0.0,0.0,2.0,0.0,47.0,3.0,0,1,3,0,0.0,0.0,0,7.0,4.0,4.0,50.0,False,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,55.0,68.0,80.9,6.0,43.0,0.0,1.0,0.0,887.0,169.0,28.0,33.0,84.8,19.0,20.0,95.0,6.0,10.0,60.0,0.0,1.0,3.0,0.0,0.0,60.0,8.0,2.0,0.0,1.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,47.0,20.0,1.0,76.0,0.0,1.0,100.0,166.0,64.0,0.0,0.0,2.0,0.0,47.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0,1.0,1.1,0.9,1.0,0.0,1.0
William Smallbone,IRL,20,76.0,0,0,0,0,0,0,0,0,27.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,0.0,20.0,2.0,0.0,0.0,173.0,20.0,10.0,10.0,100.0,3.0,5.0,60.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,11.0,12.0,0.0,27.0,0.0,0.0,0.0,75.0,35.0,1.0,0.0,1.0,1.0,19.0,5.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,RM,None,None,None,0.8444444444444444,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973684210526315,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,17.763157894736842,26.05263157894737,80.76315789473685,0.0,23.68421052631579,2.3684210526315788,0.0,0.0,204.8684210526316,23.68421052631579,11.842105263157896,11.842105263157896,118.42105263157895,3.5526315789473686,5.921052631578948,71.05263157894737,1.1842105263157894,4.7368421052631575,29.605263157894736,0.0,0.0,0.0,0.0,0.0,26.05263157894737,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,4.7368421052631575,13.026315789473685,14.210526315789474,0.0,31.973684210526315,0.0,0.0,0.0,88.8157894736842,41.44736842105263,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,22.5,5.921052631578948,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.1842105263157894,0.0,1.0,1.3026315789473686,1.0657894736842106,1.1842105263157894,0.0,1.1842105263157894
Moussa Djenepo,MLI,22,14.0,0,0,0,0,0,0,0,0,10.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,1.0,1.0,54.0,8.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,10.0,100.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,0.0,5.0,3.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2020-2021,RM,None,None,None,0.15555555555555556,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,32.14285714285714,45.0,459.00000000000006,0.0,38.57142857142857,0.0,6.428571428571429,6.428571428571429,347.1428571428571,51.42857142857143,19.285714285714285,32.14285714285714,385.7142857142857,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,12.857142857142858,45.0,6.428571428571429,0.0,64.28571428571428,642.8571428571429,0.0,0.0,225.0,90.0,0.0,0.0,6.428571428571429,0.0,32.14285714285714,19.285714285714285,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,321.42857142857144,1.0,7.071428571428572,5.785714285714286,6.428571428571429,0.0,6.428571428571429
Ryan Bertrand,ENG,31,90.0,0,0,0,0,0,0,0,0,84.0,4.0,0,0.0,0.0,0.0,0.1,2.0,0.0,56.0,71.0,78.9,4.0,43.0,1.0,1.0,1.0,1007.0,241.0,26.0,30.0,86.7,22.0,26.0,84.6,5.0,10.0,50.0,0.1,1.0,2.0,1.0,0.0,58.0,13.0,5.0,0.0,3.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,20.0,41.0,23.0,1.0,84.0,100.0,0.0,0.0,182.0,100.0,2.0,0.0,1.0,0.0,48.0,10.0,0,0,1,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2020-2021,LB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,56.0,71.0,78.9,4.0,43.0,1.0,1.0,1.0,1007.0,241.0,26.0,30.0,86.7,22.0,26.0,84.6,5.0,10.0,50.0,0.1,1.0,2.0,1.0,0.0,58.0,13.0,5.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,20.0,41.0,23.0,1.0,84.0,100.0,0.0,0.0,182.0,100.0,2.0,0.0,1.0,0.0,48.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.1,0.9,1.0,0.0,1.0
Jan Bednarek,POL,24,45.0,0,0,0,0,0,0,0,0,56.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,90.2,7.0,41.0,3.0,1.0,1.0,766.0,293.0,26.0,27.0,96.3,17.0,18.0,94.4,3.0,6.0,50.0,0.0,0.0,6.0,0.0,0.0,48.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,25.0,29.0,2.0,0.0,56.0,100.0,0.0,0.0,273.0,183.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2020-2021,CB,None,None,None,0.5,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,102.0,180.4,14.0,82.0,6.0,2.0,2.0,1532.0,586.0,52.0,54.0,192.6,34.0,36.0,188.8,6.0,12.0,100.0,0.0,0.0,12.0,0.0,0.0,96.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,50.0,58.0,4.0,0.0,112.0,200.0,0.0,0.0,546.0,366.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,2.2,1.8,2.0,0.0,2.0
