player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,33,90.0,0,0,0,0,1,1,1,0,110.0,1.0,2,0.0,0.2,0.2,0.0,0.0,0.0,90.0,101.0,89.1,6.0,64.0,0.0,1.0,0.0,1955.0,762.0,16.0,21.0,76.2,65.0,66.0,98.5,9.0,12.0,75.0,0.0,0.0,7.0,1.0,0.0,98.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,15.0,53.0,53.0,4.0,2.0,110.0,0.0,1.0,100.0,230.0,110.0,1.0,0.0,0.0,0.0,84.0,0.0,0,2,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Leicester City,Arsenal,10,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,110.0,1.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,90.0,101.0,89.1,6.0,64.0,0.0,1.0,0.0,1955.0,762.0,16.0,21.0,76.2,65.0,66.0,98.5,9.0,12.0,75.0,0.0,0.0,7.0,1.0,0.0,98.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,15.0,53.0,53.0,4.0,2.0,110.0,0.0,1.0,100.0,230.0,110.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.3,0.7,0.0,2.0,99.0
Daniel Amartey,GHA,26,45.0,0,0,0,0,0,0,0,0,59.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,50.0,53.0,94.3,7.0,40.0,1.0,0.0,0.0,863.0,302.0,19.0,21.0,90.5,30.0,31.0,96.8,1.0,1.0,100.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,14.0,42.0,3.0,0.0,59.0,0.0,0.0,0.0,215.0,158.0,2.0,0.0,1.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Leicester City,Arsenal,10,2021-2022,CB,None,None,None,2021,0.5,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,106.0,188.6,14.0,80.0,2.0,0.0,0.0,1726.0,604.0,38.0,42.0,181.0,60.0,62.0,193.6,2.0,2.0,200.0,0.0,0.0,20.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,6.0,2.0,6.0,28.0,84.0,6.0,0.0,118.0,0.0,0.0,0.0,430.0,316.0,4.0,0.0,2.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.6,1.4,0.0,4.0,198.0
Harvey Barnes,ENG,23,45.0,0,0,0,0,6,3,0,0,27.0,1.0,0,0.0,0.6,0.6,0.0,2.0,0.0,11.0,17.0,64.7,2.0,17.0,1.0,1.0,1.0,168.0,50.0,6.0,6.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,27.0,100.0,0.0,0.0,141.0,81.0,1.0,1.0,2.0,0.0,25.0,9.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Leicester City,Arsenal,10,2021-2022,LW,None,None,None,2021,0.5,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,46.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,54.0,2.0,0.0,0.0,1.2,1.2,0.0,4.0,0.0,22.0,34.0,129.4,4.0,34.0,2.0,2.0,2.0,336.0,100.0,12.0,12.0,200.0,10.0,16.0,125.0,0.0,2.0,0.0,0.4,0.0,2.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,44.0,12.0,54.0,200.0,0.0,0.0,282.0,162.0,2.0,2.0,4.0,0.0,50.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,2.6,1.4,0.0,4.0,198.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,0.0,18.0,0.0,0.0,0.0,1097.0,645.0,1.0,1.0,100.0,25.0,25.0,100.0,13.0,18.0,72.2,0.0,0.0,0.0,0.0,0.0,35.0,9.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,129.0,64.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Leicester City,Arsenal,10,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,0.0,18.0,0.0,0.0,0.0,1097.0,645.0,1.0,1.0,100.0,25.0,25.0,100.0,13.0,18.0,72.2,0.0,0.0,0.0,0.0,0.0,35.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,129.0,64.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,0.7,0.0,2.0,99.0
Pierre-Emerick Aubameyang,GAB,32,90.0,0,0,0,0,2,2,0,0,29.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,13.0,21.0,61.9,2.0,13.0,3.0,1.0,1.0,185.0,34.0,7.0,9.0,77.8,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,13.0,10.0,3.0,29.0,100.0,0.0,0.0,137.0,78.0,2.0,1.0,0.0,0.0,17.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Arsenal,Leicester City,10,2021-2022,FW,None,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,13.0,21.0,61.9,2.0,13.0,3.0,1.0,1.0,185.0,34.0,7.0,9.0,77.8,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,13.0,10.0,3.0,29.0,100.0,0.0,0.0,137.0,78.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.3,0.7,0.0,2.0,99.0
Alexandre Lacazette,FRA,30,57.0,0,0,0,0,0,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,2.0,14.0,1.0,2.0,1.0,160.0,33.0,10.0,12.0,83.3,2.0,6.0,33.3,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,4.0,24.0,50.0,1.0,50.0,44.0,28.0,2.0,0.0,0.0,0.0,19.0,4.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Arsenal,Leicester City,10,2021-2022,FW,None,None,None,2021,0.6333333333333333,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,22.105263157894736,33.15789473684211,105.31578947368422,3.1578947368421053,22.105263157894736,1.5789473684210527,3.1578947368421053,1.5789473684210527,252.63157894736844,52.10526315789474,15.789473684210527,18.947368421052634,131.5263157894737,3.1578947368421053,9.473684210526317,52.57894736842105,0.0,1.5789473684210527,0.0,0.15789473684210528,0.0,0.0,0.0,0.0,31.578947368421055,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,20.526315789473685,17.36842105263158,6.315789473684211,37.89473684210527,78.94736842105263,1.5789473684210527,78.94736842105263,69.47368421052632,44.21052631578947,3.1578947368421053,0.0,0.0,0.0,30.0,6.315789473684211,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,2.0526315789473686,1.1052631578947367,0.0,3.1578947368421053,156.31578947368422
Martin Odegaard,NOR,22,33.0,0,0,0,0,0,0,0,0,24.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,17.0,76.5,4.0,15.0,0.0,0.0,0.0,191.0,103.0,6.0,6.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,12.0,2.0,24.0,0.0,0.0,0.0,58.0,24.0,0.0,0.0,1.0,2.0,17.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Arsenal,Leicester City,10,2021-2022,FW,None,None,None,2021,0.36666666666666664,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.27272727272727276,5.454545454545455,0.0,35.45454545454546,46.36363636363637,208.63636363636365,10.90909090909091,40.909090909090914,0.0,0.0,0.0,520.909090909091,280.90909090909093,16.363636363636363,16.363636363636363,272.72727272727275,19.090909090909093,19.090909090909093,272.72727272727275,0.0,2.7272727272727275,0.0,0.0,5.454545454545455,5.454545454545455,5.454545454545455,0.0,43.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,2.7272727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,8.181818181818182,24.545454545454547,32.72727272727273,5.454545454545455,65.45454545454545,0.0,0.0,0.0,158.1818181818182,65.45454545454545,0.0,0.0,2.7272727272727275,5.454545454545455,46.36363636363637,5.454545454545455,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,272.72727272727275,1.0,3.545454545454546,1.9090909090909092,0.0,5.454545454545455,270.0
Emile Smith Rowe,ENG,21,89.0,1,0,0,0,1,1,0,0,31.0,0.0,1,1.0,0.1,0.1,0.2,2.0,0.0,19.0,24.0,79.2,1.0,11.0,3.0,2.0,2.0,275.0,70.0,12.0,12.0,100.0,6.0,10.0,60.0,1.0,2.0,50.0,0.2,2.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,4,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,16.0,1.0,31.0,100.0,0.0,0.0,147.0,119.0,1.0,0.0,1.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Arsenal,Leicester City,10,2021-2022,LM,None,None,None,2021,0.9888888888888889,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,21.235955056179776,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,31.34831460674157,0.0,1.0112359550561798,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.20224719101123595,2.0224719101123596,0.0,19.213483146067414,24.269662921348313,80.08988764044943,1.0112359550561798,11.123595505617978,3.033707865168539,2.0224719101123596,2.0224719101123596,278.08988764044943,70.78651685393258,12.134831460674157,12.134831460674157,101.12359550561797,6.067415730337078,10.112359550561797,60.674157303370784,1.0112359550561798,2.0224719101123596,50.561797752808985,0.20224719101123595,2.0224719101123596,0.0,0.0,0.0,20.224719101123593,4.044943820224719,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,12.134831460674157,16.179775280898877,1.0112359550561798,31.34831460674157,101.12359550561797,0.0,0.0,148.65168539325842,120.33707865168539,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,16.179775280898877,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0,1.3146067415730338,0.7078651685393258,0.0,2.0224719101123596,100.11235955056179
Sead Kolasinac,BIH,28,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,31.0,5.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Leicester City,10,2021-2022,LM,None,None,None,2021,0.011111111111111112,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,360.0,4500.0,0.0,180.0,0.0,0.0,0.0,2790.0,450.0,90.0,180.0,4500.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,270.0,0.0,0.0,360.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,62.99999999999999,0.0,180.0,8910.0
Albert Sambi Lokonga,BEL,22,90.0,0,0,0,0,1,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,29.0,89.7,2.0,22.0,0.0,0.0,0.0,435.0,84.0,11.0,13.0,84.6,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,22.0,6.0,0.0,36.0,0.0,0.0,0.0,71.0,23.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Arsenal,Leicester City,10,2021-2022,CM,None,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,29.0,89.7,2.0,22.0,0.0,0.0,0.0,435.0,84.0,11.0,13.0,84.6,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,22.0,6.0,0.0,36.0,0.0,0.0,0.0,71.0,23.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,0.7,0.0,2.0,99.0
Thomas Partey,GHA,28,90.0,0,0,0,0,1,1,0,0,53.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,38.0,45.0,84.4,3.0,29.0,0.0,0.0,0.0,734.0,237.0,16.0,16.0,100.0,18.0,22.0,81.8,4.0,7.0,57.1,0.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,18.0,29.0,6.0,1.0,53.0,0.0,0.0,0.0,166.0,107.0,0.0,0.0,1.0,0.0,33.0,0.0,0,2,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Arsenal,Leicester City,10,2021-2022,CM,None,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38.0,45.0,84.4,3.0,29.0,0.0,0.0,0.0,734.0,237.0,16.0,16.0,100.0,18.0,22.0,81.8,4.0,7.0,57.1,0.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,18.0,29.0,6.0,1.0,53.0,0.0,0.0,0.0,166.0,107.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.3,0.7,0.0,2.0,99.0
