player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ciaran Clark,IRL,27,90.0,1,0,0,0,1,1,0,0,33.0,1.0,1,0.0,0.3,0.3,0.0,1.0,0.0,15.0,24.0,62.5,0.0,13.0,0.0,0.0,0.0,437.0,156.0,1.0,2.0,50.0,7.0,10.0,70.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,19.0,12.0,2.0,2.0,33.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,1.0,0.0,10.0,0.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Newcastle Utd,West Ham,3,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,15.0,24.0,62.5,0.0,13.0,0.0,0.0,0.0,437.0,156.0,1.0,2.0,50.0,7.0,10.0,70.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,19.0,12.0,2.0,2.0,33.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.3,0.6,3.0,0.0,26.0
Jamaal Lascelles,ENG,23,90.0,0,0,0,0,0,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,1.0,10.0,0.0,0.0,0.0,225.0,157.0,3.0,5.0,60.0,5.0,8.0,62.5,2.0,5.0,40.0,0.1,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,14.0,7.0,2.0,1.0,23.0,0.0,0.0,0.0,55.0,24.0,1.0,0.0,0.0,0.0,9.0,0.0,0,1,1,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Newcastle Utd,West Ham,3,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,1.0,10.0,0.0,0.0,0.0,225.0,157.0,3.0,5.0,60.0,5.0,8.0,62.5,2.0,5.0,40.0,0.1,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,14.0,7.0,2.0,1.0,23.0,0.0,0.0,0.0,55.0,24.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,2.3,0.6,3.0,0.0,26.0
Javier Manquillo,ESP,23,90.0,0,0,0,0,0,0,0,0,35.0,0.0,2,0.0,0.0,0.0,0.0,2.0,0.0,17.0,29.0,58.6,0.0,14.0,1.0,0.0,0.0,260.0,168.0,10.0,13.0,76.9,7.0,12.0,58.3,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,11.0,12.0,12.0,1.0,35.0,0.0,0.0,0.0,88.0,34.0,2.0,0.0,1.0,0.0,13.0,2.0,0,2,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Newcastle Utd,West Ham,3,2017-2018,RB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,29.0,58.6,0.0,14.0,1.0,0.0,0.0,260.0,168.0,10.0,13.0,76.9,7.0,12.0,58.3,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,11.0,12.0,12.0,1.0,35.0,0.0,0.0,0.0,88.0,34.0,2.0,0.0,1.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.3,0.6,3.0,0.0,26.0
Rob Elliot,IRL,31,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,30.0,60.0,0.0,12.0,0.0,0.0,0.0,855.0,809.0,1.0,1.0,100.0,1.0,1.0,100.0,16.0,27.0,59.3,0.0,0.0,1.0,0.0,0.0,17.0,13.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,63.0,51.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Newcastle Utd,West Ham,3,2017-2018,GK,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,30.0,60.0,0.0,12.0,0.0,0.0,0.0,855.0,809.0,1.0,1.0,100.0,1.0,1.0,100.0,16.0,27.0,59.3,0.0,0.0,1.0,0.0,0.0,17.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,63.0,51.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.3,0.6,3.0,0.0,26.0
Javier Hernandez,MEX,29,90.0,0,0,0,0,2,2,1,0,21.0,3.0,0,0.0,0.4,0.4,0.0,3.0,0.0,11.0,11.0,100.0,2.0,13.0,0.0,2.0,1.0,219.0,30.0,3.0,3.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,12.0,8.0,2.0,21.0,50.0,1.0,50.0,57.0,8.0,0.0,0.0,2.0,1.0,17.0,3.0,0,2,3,0,0.0,0.0,0,0.0,1.0,4.0,20.0,False,West Ham,Newcastle Utd,3,2017-2018,FW,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,29.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,21.0,3.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,11.0,11.0,100.0,2.0,13.0,0.0,2.0,1.0,219.0,30.0,3.0,3.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,12.0,8.0,2.0,21.0,50.0,1.0,50.0,57.0,8.0,0.0,0.0,2.0,1.0,17.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,2.3,0.6,3.0,0.0,26.0
Edimilson Fernandes,SUI,21,90.0,0,0,0,0,1,0,1,0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,35.0,1.0,1.0,1.0,776.0,150.0,9.0,14.0,64.3,20.0,22.0,90.9,6.0,9.0,66.7,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,40.0,5.0,0.0,49.0,100.0,0.0,0.0,267.0,106.0,2.0,0.0,1.0,0.0,37.0,7.0,0,1,1,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,West Ham,Newcastle Utd,3,2017-2018,DM,LW,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,35.0,1.0,1.0,1.0,776.0,150.0,9.0,14.0,64.3,20.0,22.0,90.9,6.0,9.0,66.7,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,40.0,5.0,0.0,49.0,100.0,0.0,0.0,267.0,106.0,2.0,0.0,1.0,0.0,37.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,2.3,0.6,3.0,0.0,26.0
Michail Antonio,JAM,27,90.0,0,0,0,0,1,0,0,0,41.0,0.0,0,3.0,0.0,0.0,0.1,3.0,0.0,14.0,25.0,56.0,1.0,21.0,2.0,8.0,2.0,257.0,103.0,6.0,9.0,66.7,5.0,7.0,71.4,3.0,7.0,42.9,0.0,2.0,1.0,1.0,1.0,22.0,2.0,0.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,21.0,3.0,41.0,25.0,6.0,75.0,154.0,48.0,0.0,2.0,2.0,3.0,32.0,11.0,0,0,1,1,0.0,0.0,0,2.0,3.0,4.0,42.9,False,West Ham,Newcastle Utd,3,2017-2018,RW,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,14.0,25.0,56.0,1.0,21.0,2.0,8.0,2.0,257.0,103.0,6.0,9.0,66.7,5.0,7.0,71.4,3.0,7.0,42.9,0.0,2.0,1.0,1.0,1.0,22.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,21.0,3.0,41.0,25.0,6.0,75.0,154.0,48.0,0.0,2.0,2.0,3.0,32.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,2.3,0.6,3.0,0.0,26.0
Andre Ayew,GHA,27,69.0,0,0,0,0,1,0,0,0,24.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,9.0,1.0,0.0,0.0,162.0,14.0,8.0,10.0,80.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,14.0,8.0,1.0,24.0,0.0,0.0,0.0,76.0,34.0,0.0,0.0,0.0,0.0,13.0,1.0,0,0,2,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,West Ham,Newcastle Utd,3,2017-2018,AM,LW,None,None,2017,0.7666666666666667,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,35.21739130434782,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,31.304347826086953,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347826086956522,22.173913043478258,84.39130434782608,1.3043478260869565,11.739130434782608,1.3043478260869565,0.0,0.0,211.30434782608694,18.26086956521739,10.434782608695652,13.043478260869565,104.34782608695652,2.608695652173913,6.521739130434782,52.17391304347826,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,1.3043478260869565,0.0,0.0,22.173913043478258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,2.608695652173913,2.608695652173913,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,0.0,5.217391304347826,0.0,0.0,1.3043478260869565,2.608695652173913,18.26086956521739,10.434782608695652,1.3043478260869565,31.304347826086953,0.0,0.0,0.0,99.13043478260869,44.347826086956516,0.0,0.0,0.0,0.0,16.956521739130434,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,7.826086956521738,2.608695652173913,3.913043478260869,52.17391304347826,1.0,2.9999999999999996,0.7826086956521738,3.913043478260869,0.0,33.91304347826087
Diafra Sakho,SEN,27,21.0,0,0,0,0,0,0,1,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Newcastle Utd,3,2017-2018,AM,LW,None,None,2017,0.23333333333333334,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,8.571428571428571,0.0,0.0,0.0,38.57142857142857,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,0.0,12.857142857142858,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.857142857142856,2.571428571428571,12.857142857142858,0.0,111.42857142857143
Mark Noble,ENG,30,70.0,0,0,0,0,0,0,0,0,57.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,35.0,49.0,71.4,3.0,26.0,0.0,0.0,0.0,805.0,209.0,11.0,11.0,100.0,15.0,17.0,88.2,9.0,19.0,47.4,0.0,0.0,1.0,0.0,0.0,40.0,8.0,3.0,0.0,5.0,7,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,36.0,9.0,0.0,57.0,0.0,0.0,0.0,112.0,39.0,0.0,0.0,0.0,0.0,30.0,1.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,West Ham,Newcastle Utd,3,2017-2018,DM,None,None,None,2017,0.7777777777777778,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28571428571428,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,45.0,63.0,91.80000000000001,3.857142857142857,33.42857142857143,0.0,0.0,0.0,1035.0,268.7142857142857,14.142857142857142,14.142857142857142,128.57142857142856,19.285714285714285,21.857142857142858,113.4,11.571428571428571,24.428571428571427,60.94285714285714,0.0,0.0,1.2857142857142856,0.0,0.0,51.42857142857143,10.285714285714285,3.857142857142857,0.0,6.428571428571429,9.0,1.2857142857142856,5.142857142857142,1.2857142857142856,1.2857142857142856,2.571428571428571,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,3.857142857142857,2.571428571428571,0.0,2.571428571428571,15.428571428571429,46.285714285714285,11.571428571428571,0.0,73.28571428571428,0.0,0.0,0.0,144.0,50.14285714285714,0.0,0.0,0.0,0.0,38.57142857142857,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,2.957142857142857,0.7714285714285714,3.857142857142857,0.0,33.42857142857143
Cheikhou Kouyate,SEN,27,20.0,0,0,0,0,0,0,0,0,16.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,11.0,0.0,1.0,1.0,204.0,24.0,5.0,5.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,16.0,100.0,0.0,0.0,66.0,26.0,0.0,0.0,1.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,West Ham,Newcastle Utd,3,2017-2018,DM,None,None,None,2017,0.2222222222222222,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.5,415.35,0.0,49.5,0.0,4.5,4.5,918.0,108.0,22.5,22.5,450.0,27.0,27.0,450.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,54.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,9.0,0.0,0.0,0.0,13.5,63.0,0.0,0.0,72.0,450.0,0.0,0.0,297.0,117.0,0.0,0.0,4.5,0.0,49.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,450.0,1.0,10.35,2.7,13.5,0.0,117.0
