player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Hickey,SCO,20,90.0,0,0,0,0,0,0,0,0,44.0,5.0,2,1.0,0.0,0.0,0.0,2.0,0.0,23.0,30.0,76.7,2.0,22.0,2.0,3.0,0.0,308.0,98.0,18.0,18.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,1.0,2.0,0.0,28.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,3.0,9.0,24.0,12.0,0.0,44.0,0.0,1.0,33.3,110.0,47.0,1.0,0.0,0.0,0.0,21.0,5.0,0,0,2,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Brentford,Arsenal,8,2022-2023,WB,None,None,None,2022,1.0,Arsenal_Brentford,Arsenal_Brentford_2022,Brentford,Arsenal,2022,8,Brentford,0.5,1.5,Arsenal,0.0,3.0,2022-09-18,David Coote,Brentford Community Stadium,Sun,12:00,"17,122",71,Arsenal,Brentford,Brentford,Arsenal,Arsenal_Brentford,Arsenal_Brentford_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,30.0,76.7,2.0,22.0,2.0,3.0,0.0,308.0,98.0,18.0,18.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,1.0,2.0,0.0,28.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,3.0,9.0,24.0,12.0,0.0,44.0,0.0,1.0,33.3,110.0,47.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.5,1.5,0.0,3.0,71.0
Ben Mee,ENG,32,90.0,0,0,0,0,0,0,0,0,57.0,0.0,4,1.0,0.0,0.0,0.0,1.0,0.0,31.0,46.0,67.4,2.0,28.0,0.0,0.0,0.0,625.0,250.0,10.0,14.0,71.4,14.0,17.0,82.4,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,10.0,32.0,22.0,3.0,3.0,57.0,0.0,0.0,0.0,92.0,28.0,1.0,0.0,0.0,1.0,26.0,0.0,0,1,1,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,Brentford,Arsenal,8,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Brentford,Arsenal_Brentford_2022,Brentford,Arsenal,2022,8,Brentford,0.5,1.5,Arsenal,0.0,3.0,2022-09-18,David Coote,Brentford Community Stadium,Sun,12:00,"17,122",71,Arsenal,Brentford,Brentford,Arsenal,Arsenal_Brentford,Arsenal_Brentford_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,46.0,67.4,2.0,28.0,0.0,0.0,0.0,625.0,250.0,10.0,14.0,71.4,14.0,17.0,82.4,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,10.0,32.0,22.0,3.0,3.0,57.0,0.0,0.0,0.0,92.0,28.0,1.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,0.5,1.5,0.0,3.0,71.0
Pontus Jansson,SWE,31,90.0,0,0,0,0,0,0,0,0,44.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,2.0,24.0,0.0,0.0,0.0,524.0,157.0,20.0,21.0,95.2,15.0,17.0,88.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,25.0,18.0,1.0,1.0,44.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,1.0,23.0,0.0,0,0,0,0,0.0,0.0,0,4.0,6.0,1.0,85.7,True,Brentford,Arsenal,8,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Brentford,Arsenal_Brentford_2022,Brentford,Arsenal,2022,8,Brentford,0.5,1.5,Arsenal,0.0,3.0,2022-09-18,David Coote,Brentford Community Stadium,Sun,12:00,"17,122",71,Arsenal,Brentford,Brentford,Arsenal,Arsenal_Brentford,Arsenal_Brentford_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,2.0,24.0,0.0,0.0,0.0,524.0,157.0,20.0,21.0,95.2,15.0,17.0,88.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,25.0,18.0,1.0,1.0,44.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7,1.0,0.5,1.5,0.0,3.0,71.0
Kristoffer Ajer,NOR,24,90.0,0,0,0,0,0,0,0,0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,1.0,23.0,0.0,0.0,0.0,470.0,183.0,12.0,16.0,75.0,11.0,15.0,73.3,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,20.0,17.0,3.0,0.0,40.0,0.0,0.0,0.0,88.0,50.0,0.0,0.0,1.0,0.0,26.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Brentford,Arsenal,8,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Brentford,Arsenal_Brentford_2022,Brentford,Arsenal,2022,8,Brentford,0.5,1.5,Arsenal,0.0,3.0,2022-09-18,David Coote,Brentford Community Stadium,Sun,12:00,"17,122",71,Arsenal,Brentford,Brentford,Arsenal,Arsenal_Brentford,Arsenal_Brentford_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,1.0,23.0,0.0,0.0,0.0,470.0,183.0,12.0,16.0,75.0,11.0,15.0,73.3,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,20.0,17.0,3.0,0.0,40.0,0.0,0.0,0.0,88.0,50.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.5,1.5,0.0,3.0,71.0
David Raya,ESP,27,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,65.1,1.0,35.0,0.0,0.0,0.0,879.0,695.0,3.0,3.0,100.0,14.0,14.0,100.0,11.0,26.0,42.3,0.0,0.0,2.0,0.0,0.0,36.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,125.0,79.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Brentford,Arsenal,8,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Brentford,Arsenal_Brentford_2022,Brentford,Arsenal,2022,8,Brentford,0.5,1.5,Arsenal,0.0,3.0,2022-09-18,David Coote,Brentford Community Stadium,Sun,12:00,"17,122",71,Arsenal,Brentford,Brentford,Arsenal,Arsenal_Brentford,Arsenal_Brentford_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,65.1,1.0,35.0,0.0,0.0,0.0,879.0,695.0,3.0,3.0,100.0,14.0,14.0,100.0,11.0,26.0,42.3,0.0,0.0,2.0,0.0,0.0,36.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,125.0,79.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,3.0,71.0
Gabriel Jesus,BRA,25,90.0,1,0,0,0,4,3,1,0,50.0,2.0,0,0.0,0.8,0.8,0.0,3.0,0.0,34.0,38.0,89.5,1.0,38.0,2.0,2.0,2.0,511.0,120.0,19.0,20.0,95.0,14.0,16.0,87.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,22.0,24.0,7.0,50.0,100.0,0.0,0.0,236.0,91.0,1.0,1.0,4.0,3.0,43.0,8.0,0,3,1,1,0.0,0.0,0,3.0,0.0,6.0,0.0,False,Arsenal,Brentford,8,2022-2023,FW,None,None,None,2022,1.0,Arsenal_Brentford,Arsenal_Brentford_2022,Brentford,Arsenal,2022,8,Brentford,0.5,1.5,Arsenal,0.0,3.0,2022-09-18,David Coote,Brentford Community Stadium,Sun,12:00,"17,122",71,Arsenal,Brentford,Brentford,Arsenal,Arsenal_Brentford,Arsenal_Brentford_2022,25.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,50.0,2.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,34.0,38.0,89.5,1.0,38.0,2.0,2.0,2.0,511.0,120.0,19.0,20.0,95.0,14.0,16.0,87.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,22.0,24.0,7.0,50.0,100.0,0.0,0.0,236.0,91.0,1.0,1.0,4.0,3.0,43.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,0.5,1.5,0.0,3.0,71.0
Martinelli,BRA,21,77.0,0,0,0,0,1,1,0,0,43.0,0.0,1,0.0,0.2,0.2,0.2,5.0,0.0,25.0,31.0,80.6,2.0,30.0,1.0,5.0,4.0,318.0,26.0,20.0,22.0,90.9,4.0,4.0,100.0,1.0,4.0,25.0,0.2,2.0,0.0,1.0,0.0,28.0,3.0,1.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,28.0,4.0,43.0,80.0,1.0,20.0,207.0,45.0,2.0,0.0,0.0,5.0,32.0,5.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Arsenal,Brentford,8,2022-2023,LW,None,None,None,2022,0.8555555555555555,Arsenal_Brentford,Arsenal_Brentford_2022,Brentford,Arsenal,2022,8,Brentford,0.5,1.5,Arsenal,0.0,3.0,2022-09-18,David Coote,Brentford Community Stadium,Sun,12:00,"17,122",71,Arsenal,Brentford,Brentford,Arsenal,Arsenal_Brentford,Arsenal_Brentford_2022,24.545454545454547,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,50.25974025974026,0.0,1.168831168831169,0.0,0.2337662337662338,0.2337662337662338,0.2337662337662338,5.8441558441558445,0.0,29.22077922077922,36.23376623376623,94.20779220779221,2.337662337662338,35.064935064935064,1.168831168831169,5.8441558441558445,4.675324675324676,371.6883116883117,30.38961038961039,23.376623376623378,25.714285714285715,106.24675324675326,4.675324675324676,4.675324675324676,116.88311688311688,1.168831168831169,4.675324675324676,29.22077922077922,0.2337662337662338,2.337662337662338,0.0,1.168831168831169,0.0,32.72727272727273,3.5064935064935066,1.168831168831169,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,16.363636363636363,32.72727272727273,4.675324675324676,50.25974025974026,93.50649350649351,1.168831168831169,23.376623376623378,241.94805194805195,52.5974025974026,2.337662337662338,0.0,0.0,5.8441558441558445,37.40259740259741,5.8441558441558445,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,0.0,2.337662337662338,0.0,1.0,0.5844155844155845,1.7532467532467533,0.0,3.5064935064935066,82.98701298701299
Eddie Nketiah,ENG,23,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,1.0,2.0,0.0,55.0,0.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,0.0,1.0,50.0,43.0,13.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Arsenal,Brentford,8,2022-2023,LW,None,None,None,2022,0.14444444444444443,Arsenal_Brentford,Arsenal_Brentford_2022,Brentford,Arsenal,2022,8,Brentford,0.5,1.5,Arsenal,0.0,3.0,2022-09-18,David Coote,Brentford Community Stadium,Sun,12:00,"17,122",71,Arsenal,Brentford,Brentford,Arsenal,Arsenal_Brentford,Arsenal_Brentford_2022,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,27.692307692307693,48.46153846153847,395.3076923076924,0.0,34.61538461538462,6.923076923076923,13.846153846153847,0.0,380.76923076923083,0.0,20.76923076923077,34.61538461538462,415.3846153846154,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,34.61538461538462,27.692307692307693,6.923076923076923,62.307692307692314,0.0,6.923076923076923,346.1538461538462,297.69230769230774,90.00000000000001,0.0,0.0,0.0,0.0,41.53846153846154,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,346.1538461538462,1.0,3.4615384615384617,10.384615384615385,0.0,20.76923076923077,491.5384615384616
Bukayo Saka,ENG,21,89.0,0,2,0,0,3,1,0,0,56.0,2.0,1,0.0,0.2,0.2,0.3,4.0,2.0,42.0,47.0,89.4,3.0,39.0,1.0,1.0,0.0,540.0,113.0,32.0,34.0,94.1,8.0,8.0,100.0,2.0,3.0,66.7,0.1,3.0,3.0,0.0,0.0,43.0,4.0,1.0,0.0,0.0,3,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,16.0,39.0,4.0,56.0,0.0,1.0,100.0,226.0,107.0,4.0,1.0,1.0,2.0,41.0,13.0,0,2,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Arsenal,Brentford,8,2022-2023,RW,None,None,None,2022,0.9888888888888889,Arsenal_Brentford,Arsenal_Brentford_2022,Brentford,Arsenal,2022,8,Brentford,0.5,1.5,Arsenal,0.0,3.0,2022-09-18,David Coote,Brentford Community Stadium,Sun,12:00,"17,122",71,Arsenal,Brentford,Brentford,Arsenal,Arsenal_Brentford,Arsenal_Brentford_2022,21.235955056179776,0.0,2.0224719101123596,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,56.62921348314607,2.0224719101123596,1.0112359550561798,0.0,0.20224719101123595,0.20224719101123595,0.3033707865168539,4.044943820224719,2.0224719101123596,42.47191011235955,47.52808988764045,90.40449438202248,3.033707865168539,39.43820224719101,1.0112359550561798,1.0112359550561798,0.0,546.0674157303371,114.26966292134831,32.359550561797754,34.38202247191011,95.15730337078651,8.089887640449438,8.089887640449438,101.12359550561797,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,3.033707865168539,3.033707865168539,0.0,0.0,43.48314606741573,4.044943820224719,1.0112359550561798,0.0,0.0,3.033707865168539,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,16.179775280898877,39.43820224719101,4.044943820224719,56.62921348314607,0.0,1.0112359550561798,101.12359550561797,228.53932584269663,108.20224719101124,4.044943820224719,1.0112359550561798,1.0112359550561798,2.0224719101123596,41.460674157303366,13.146067415730336,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0,0.5056179775280899,1.5168539325842696,0.0,3.033707865168539,71.79775280898876
Marquinhos,BRA,19,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,34.0,5.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Brentford,8,2022-2023,RM,None,None,None,2022,0.011111111111111112,Arsenal_Brentford,Arsenal_Brentford_2022,Brentford,Arsenal,2022,8,Brentford,0.5,1.5,Arsenal,0.0,3.0,2022-09-18,David Coote,Brentford Community Stadium,Sun,12:00,"17,122",71,Arsenal,Brentford,Brentford,Arsenal,Arsenal_Brentford,Arsenal_Brentford_2022,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,180.0,0.0,0.0,0.0,3060.0,450.0,90.0,180.0,4500.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,270.0,0.0,0.0,0.0,540.0,90.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,135.0,0.0,270.0,6390.0
Granit Xhaka,SUI,29,90.0,0,1,0,0,1,0,1,0,64.0,0.0,1,0.0,0.0,0.0,0.6,4.0,1.0,50.0,56.0,89.3,6.0,48.0,0.0,0.0,0.0,767.0,194.0,29.0,32.0,90.6,18.0,19.0,94.7,3.0,5.0,60.0,0.3,3.0,6.0,2.0,0.0,53.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,42.0,16.0,1.0,64.0,0.0,0.0,0.0,166.0,75.0,2.0,0.0,1.0,2.0,46.0,2.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Arsenal,Brentford,8,2022-2023,LM,None,None,None,2022,1.0,Arsenal_Brentford,Arsenal_Brentford_2022,Brentford,Arsenal,2022,8,Brentford,0.5,1.5,Arsenal,0.0,3.0,2022-09-18,David Coote,Brentford Community Stadium,Sun,12:00,"17,122",71,Arsenal,Brentford,Brentford,Arsenal,Arsenal_Brentford,Arsenal_Brentford_2022,29.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.6,4.0,1.0,50.0,56.0,89.3,6.0,48.0,0.0,0.0,0.0,767.0,194.0,29.0,32.0,90.6,18.0,19.0,94.7,3.0,5.0,60.0,0.3,3.0,6.0,2.0,0.0,53.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,42.0,16.0,1.0,64.0,0.0,0.0,0.0,166.0,75.0,2.0,0.0,1.0,2.0,46.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.5,1.5,0.0,3.0,71.0
