player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liam Cooper,SCO,30,90.0,0,0,0,0,1,0,0,0,95.0,2.0,1,2.0,0.0,0.0,0.0,2.0,1.0,71.0,81.0,87.7,7.0,56.0,2.0,0.0,0.0,1373.0,546.0,17.0,19.0,89.5,52.0,56.0,92.9,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,3.0,6.0,0.0,9.0,53.0,41.0,1.0,1.0,95.0,0.0,0.0,0.0,321.0,242.0,0.0,0.0,0.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,Leeds United,Crystal Palace,14,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,71.0,81.0,87.7,7.0,56.0,2.0,0.0,0.0,1373.0,546.0,17.0,19.0,89.5,52.0,56.0,92.9,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,3.0,6.0,0.0,9.0,53.0,41.0,1.0,1.0,95.0,0.0,0.0,0.0,321.0,242.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.4,1.1,1.0,0.0,143.0
Diego Llorente,ESP,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,51.0,65.0,78.5,3.0,51.0,3.0,0.0,0.0,1041.0,290.0,11.0,14.0,78.6,36.0,42.0,85.7,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,42.0,36.0,1.0,0.0,79.0,0.0,0.0,0.0,421.0,345.0,0.0,0.0,1.0,0.0,50.0,0.0,0,0,3,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Leeds United,Crystal Palace,14,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,65.0,78.5,3.0,51.0,3.0,0.0,0.0,1041.0,290.0,11.0,14.0,78.6,36.0,42.0,85.7,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,42.0,36.0,1.0,0.0,79.0,0.0,0.0,0.0,421.0,345.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.4,1.1,1.0,0.0,143.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,1,0,1,0,58.0,6.0,2,2.0,0.1,0.1,0.1,4.0,0.0,34.0,45.0,75.6,6.0,30.0,1.0,2.0,1.0,625.0,337.0,12.0,15.0,80.0,19.0,22.0,86.4,3.0,6.0,50.0,0.1,1.0,3.0,1.0,0.0,36.0,9.0,2.0,0.0,0.0,4,4.0,3.0,3.0,0.0,0.0,0.0,1.0,4,3.0,3.0,0.0,3.0,6.0,50.0,3.0,2.0,0.0,8.0,0.0,0.0,5.0,22.0,25.0,13.0,1.0,58.0,50.0,1.0,50.0,136.0,82.0,0.0,0.0,1.0,0.0,26.0,1.0,0,3,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Leeds United,Crystal Palace,14,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,6.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,34.0,45.0,75.6,6.0,30.0,1.0,2.0,1.0,625.0,337.0,12.0,15.0,80.0,19.0,22.0,86.4,3.0,6.0,50.0,0.1,1.0,3.0,1.0,0.0,36.0,9.0,2.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,3.0,6.0,50.0,3.0,2.0,0.0,8.0,0.0,0.0,5.0,22.0,25.0,13.0,1.0,58.0,50.0,1.0,50.0,136.0,82.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.4,1.1,1.0,0.0,143.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,0.0,23.0,0.0,0.0,0.0,662.0,388.0,12.0,12.0,100.0,19.0,20.0,95.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,96.0,74.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Leeds United,Crystal Palace,14,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,0.0,23.0,0.0,0.0,0.0,662.0,388.0,12.0,12.0,100.0,19.0,20.0,95.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,96.0,74.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,0.0,143.0
Wilfried Zaha,CIV,29,90.0,0,0,0,0,2,0,0,0,46.0,1.0,0,0.0,0.1,0.1,0.4,3.0,0.0,22.0,30.0,73.3,3.0,37.0,3.0,5.0,2.0,378.0,109.0,13.0,15.0,86.7,6.0,9.0,66.7,3.0,4.0,75.0,0.4,3.0,2.0,0.0,0.0,27.0,3.0,1.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,26.0,16.0,6.0,46.0,40.0,3.0,60.0,184.0,97.0,0.0,0.0,6.0,7.0,34.0,5.0,0,2,4,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Crystal Palace,Leeds United,14,2021-2022,LW,FW,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,22.0,30.0,73.3,3.0,37.0,3.0,5.0,2.0,378.0,109.0,13.0,15.0,86.7,6.0,9.0,66.7,3.0,4.0,75.0,0.4,3.0,2.0,0.0,0.0,27.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,26.0,16.0,6.0,46.0,40.0,3.0,60.0,184.0,97.0,0.0,0.0,6.0,7.0,34.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.4,1.1,1.0,0.0,143.0
Odsonne Edouard,FRA,23,67.0,0,0,0,0,0,0,0,0,24.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,13.0,0.0,1.0,1.0,114.0,43.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,16.0,7.0,0.0,24.0,100.0,0.0,0.0,45.0,10.0,0.0,0.0,4.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Crystal Palace,Leeds United,14,2021-2022,LW,FW,None,None,2021,0.7444444444444445,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,30.8955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23880597014925,1.3432835820895521,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,13.432835820895521,18.80597014925373,95.91044776119404,1.3432835820895521,17.46268656716418,0.0,1.3432835820895521,1.3432835820895521,153.13432835820896,57.76119402985074,9.402985074626866,12.08955223880597,104.50746268656715,4.029850746268656,6.716417910447761,80.59701492537313,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,18.80597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,0.0,1.3432835820895521,2.6865671641791042,21.492537313432834,9.402985074626866,0.0,32.23880597014925,134.32835820895522,0.0,0.0,60.44776119402985,13.432835820895521,0.0,0.0,5.3731343283582085,0.0,21.492537313432834,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,1.880597014925373,1.4776119402985075,1.3432835820895521,0.0,192.08955223880596
Christian Benteke,BEL,30,23.0,0,0,0,0,3,1,0,0,13.0,0.0,0,0.0,0.7,0.7,0.0,0.0,0.0,3.0,7.0,42.9,0.0,6.0,2.0,0.0,0.0,43.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,5.0,2.0,13.0,0.0,0.0,0.0,43.0,39.0,1.0,0.0,1.0,0.0,10.0,3.0,0,1,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Crystal Palace,Leeds United,14,2021-2022,FW,None,None,None,2021,0.25555555555555554,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,117.3913043478261,0.0,0.0,0.0,0.0,11.73913043478261,3.91304347826087,0.0,0.0,50.86956521739131,0.0,0.0,0.0,2.739130434782609,2.739130434782609,0.0,0.0,0.0,11.73913043478261,27.39130434782609,167.8695652173913,0.0,23.47826086956522,7.82608695652174,0.0,0.0,168.2608695652174,0.0,7.82608695652174,11.73913043478261,261.00000000000006,3.91304347826087,11.73913043478261,130.30434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,15.65217391304348,15.65217391304348,19.565217391304348,7.82608695652174,50.86956521739131,0.0,0.0,0.0,168.2608695652174,152.60869565217394,3.91304347826087,0.0,3.91304347826087,0.0,39.130434782608695,11.73913043478261,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,261.00000000000006,1.0,5.478260869565218,4.304347826086957,3.91304347826087,0.0,559.5652173913044
Jordan Ayew,GHA,30,89.0,0,0,0,0,1,0,0,0,46.0,3.0,0,0.0,0.1,0.1,0.4,4.0,0.0,14.0,25.0,56.0,2.0,28.0,5.0,8.0,5.0,218.0,84.0,8.0,11.0,72.7,5.0,9.0,55.6,1.0,3.0,33.3,0.3,1.0,1.0,1.0,0.0,25.0,0.0,0.0,2.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,26.0,14.0,2.0,46.0,62.5,3.0,37.5,172.0,99.0,3.0,0.0,8.0,4.0,27.0,5.0,0,1,3,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,Crystal Palace,Leeds United,14,2021-2022,RW,None,None,None,2021,0.9888888888888889,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,30.337078651685392,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,46.51685393258427,3.033707865168539,0.0,0.0,0.10112359550561797,0.10112359550561797,0.4044943820224719,4.044943820224719,0.0,14.157303370786517,25.280898876404493,56.62921348314607,2.0224719101123596,28.314606741573034,5.056179775280898,8.089887640449438,5.056179775280898,220.4494382022472,84.9438202247191,8.089887640449438,11.123595505617978,73.51685393258427,5.056179775280898,9.101123595505618,56.2247191011236,1.0112359550561798,3.033707865168539,33.674157303370784,0.3033707865168539,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,25.280898876404493,0.0,0.0,2.0224719101123596,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,7.078651685393258,26.29213483146067,14.157303370786517,2.0224719101123596,46.51685393258427,63.20224719101123,3.033707865168539,37.92134831460674,173.93258426966293,100.11235955056179,3.033707865168539,0.0,8.089887640449438,4.044943820224719,27.303370786516854,5.056179775280898,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,6.067415730337078,2.0224719101123596,3.033707865168539,40.44943820224719,1.0,1.4157303370786516,1.1123595505617978,1.0112359550561798,0.0,144.6067415730337
Michael Olise,FRA,19,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Leeds United,14,2021-2022,RW,None,None,None,2021,0.011111111111111112,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,270.0,2996.9999999999995,0.0,90.0,0.0,0.0,0.0,2610.0,90.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,99.0,90.0,0.0,12870.0
Conor Gallagher,ENG,21,90.0,0,0,0,0,2,0,1,0,42.0,3.0,1,1.0,0.2,0.2,0.0,3.0,0.0,19.0,30.0,63.3,3.0,16.0,1.0,2.0,2.0,390.0,113.0,5.0,7.0,71.4,11.0,15.0,73.3,3.0,7.0,42.9,0.1,0.0,1.0,0.0,0.0,21.0,9.0,6.0,0.0,0.0,6,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,13.0,19.0,11.0,2.0,42.0,100.0,0.0,0.0,83.0,44.0,0.0,0.0,1.0,0.0,13.0,0.0,0,3,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Crystal Palace,Leeds United,14,2021-2022,LM,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,3.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,19.0,30.0,63.3,3.0,16.0,1.0,2.0,2.0,390.0,113.0,5.0,7.0,71.4,11.0,15.0,73.3,3.0,7.0,42.9,0.1,0.0,1.0,0.0,0.0,21.0,9.0,6.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,13.0,19.0,11.0,2.0,42.0,100.0,0.0,0.0,83.0,44.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.4,1.1,1.0,0.0,143.0
Cheikhou Kouyate,SEN,31,90.0,0,0,0,0,0,0,0,0,29.0,0.0,4,1.0,0.0,0.0,0.0,2.0,0.0,13.0,19.0,68.4,1.0,13.0,0.0,2.0,2.0,261.0,91.0,3.0,4.0,75.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,15.0,1.0,1.0,29.0,100.0,0.0,0.0,28.0,7.0,0.0,0.0,2.0,0.0,9.0,0.0,0,1,3,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Crystal Palace,Leeds United,14,2021-2022,CM,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,19.0,68.4,1.0,13.0,0.0,2.0,2.0,261.0,91.0,3.0,4.0,75.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,15.0,1.0,1.0,29.0,100.0,0.0,0.0,28.0,7.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,0.0,143.0
