player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luke Shaw,ENG,22,90.0,0,0,0,0,0,0,0,0,78.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,65.0,70.0,92.9,3.0,45.0,6.0,1.0,0.0,851.0,162.0,38.0,40.0,95.0,19.0,19.0,100.0,2.0,3.0,66.7,0.0,0.0,6.0,1.0,0.0,61.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,44.0,21.0,2.0,78.0,0.0,1.0,100.0,234.0,143.0,4.0,0.0,0.0,1.0,51.0,4.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Manchester Utd,Huddersfield,26,2017-2018,LB,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,65.0,70.0,92.9,3.0,45.0,6.0,1.0,0.0,851.0,162.0,38.0,40.0,95.0,19.0,19.0,100.0,2.0,3.0,66.7,0.0,0.0,6.0,1.0,0.0,61.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,44.0,21.0,2.0,78.0,0.0,1.0,100.0,234.0,143.0,4.0,0.0,0.0,1.0,51.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.6,0.2,2.0,0.0,279.0
Marcos Rojo,ARG,27,90.0,0,0,0,0,0,0,0,0,100.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,91.0,93.4,4.0,63.0,0.0,2.0,2.0,1449.0,560.0,37.0,37.0,100.0,40.0,42.0,95.2,6.0,9.0,66.7,0.0,0.0,9.0,0.0,0.0,89.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,4.0,41.0,56.0,4.0,2.0,100.0,100.0,0.0,0.0,321.0,218.0,1.0,0.0,0.0,1.0,82.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Manchester Utd,Huddersfield,26,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,91.0,93.4,4.0,63.0,0.0,2.0,2.0,1449.0,560.0,37.0,37.0,100.0,40.0,42.0,95.2,6.0,9.0,66.7,0.0,0.0,9.0,0.0,0.0,89.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,4.0,41.0,56.0,4.0,2.0,100.0,100.0,0.0,0.0,321.0,218.0,1.0,0.0,0.0,1.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.6,0.2,2.0,0.0,279.0
Chris Smalling,ENG,28,90.0,0,0,0,0,1,1,0,0,76.0,1.0,3,1.0,0.1,0.1,0.0,1.0,0.0,62.0,66.0,93.9,0.0,50.0,1.0,0.0,0.0,1260.0,376.0,11.0,12.0,91.7,41.0,42.0,97.6,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,6.0,33.0,41.0,4.0,2.0,76.0,0.0,0.0,0.0,317.0,149.0,3.0,0.0,0.0,0.0,55.0,1.0,0,0,1,1,0.0,0.0,0,12.0,3.0,4.0,42.9,True,Manchester Utd,Huddersfield,26,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,62.0,66.0,93.9,0.0,50.0,1.0,0.0,0.0,1260.0,376.0,11.0,12.0,91.7,41.0,42.0,97.6,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,6.0,33.0,41.0,4.0,2.0,76.0,0.0,0.0,0.0,317.0,149.0,3.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9,1.0,1.6,0.2,2.0,0.0,279.0
Antonio Valencia,ECU,32,90.0,0,0,0,0,1,0,0,0,97.0,1.0,2,1.0,0.0,0.0,0.1,5.0,0.0,74.0,89.0,83.1,6.0,55.0,10.0,4.0,3.0,1031.0,347.0,39.0,46.0,84.8,23.0,26.0,88.5,4.0,5.0,80.0,0.1,2.0,6.0,4.0,1.0,77.0,12.0,1.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,16.0,44.0,38.0,4.0,97.0,75.0,1.0,25.0,396.0,286.0,2.0,2.0,0.0,2.0,74.0,14.0,0,0,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Manchester Utd,Huddersfield,26,2017-2018,RB,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,1.0,0.0,0.0,0.1,5.0,0.0,74.0,89.0,83.1,6.0,55.0,10.0,4.0,3.0,1031.0,347.0,39.0,46.0,84.8,23.0,26.0,88.5,4.0,5.0,80.0,0.1,2.0,6.0,4.0,1.0,77.0,12.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,16.0,44.0,38.0,4.0,97.0,75.0,1.0,25.0,396.0,286.0,2.0,2.0,0.0,2.0,74.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.6,0.2,2.0,0.0,279.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,7.0,0.0,0.0,0.0,354.0,253.0,5.0,5.0,100.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Huddersfield,26,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,7.0,0.0,0.0,0.0,354.0,253.0,5.0,5.0,100.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,0.2,2.0,0.0,279.0
Laurent Depoitre,BEL,29,90.0,0,0,0,0,2,0,0,0,32.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,20.0,35.0,0.0,10.0,0.0,0.0,0.0,93.0,10.0,4.0,8.0,50.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,15.0,11.0,2.0,32.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,2.0,2.0,20.0,0.0,0,1,0,0,0.0,0.0,0,2.0,12.0,8.0,60.0,False,Huddersfield,Manchester Utd,26,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,20.0,35.0,0.0,10.0,0.0,0.0,0.0,93.0,10.0,4.0,8.0,50.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,15.0,11.0,2.0,32.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,2.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,60.0,1.0,1.6,0.2,2.0,0.0,279.0
Rajiv van La Parra,NED,26,68.0,0,0,0,0,1,0,0,0,30.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,18.0,2.0,4.0,1.0,140.0,21.0,9.0,13.0,69.2,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,12.0,8.0,1.0,30.0,25.0,3.0,75.0,178.0,43.0,1.0,0.0,1.0,1.0,18.0,0.0,0,3,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Huddersfield,Manchester Utd,26,2017-2018,LM,None,None,None,2017,0.7555555555555555,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,34.411764705882355,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,39.705882352941174,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,14.558823529411764,21.176470588235293,91.05882352941177,1.3235294117647058,23.823529411764707,2.6470588235294117,5.294117647058823,1.3235294117647058,185.29411764705884,27.794117647058822,11.911764705882353,17.205882352941178,91.58823529411765,2.6470588235294117,3.9705882352941178,88.27941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,13.23529411764706,15.882352941176471,10.588235294117647,1.3235294117647058,39.705882352941174,33.088235294117645,3.9705882352941178,99.26470588235294,235.58823529411765,56.911764705882355,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,23.823529411764707,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.3235294117647058,0.0,1.0,2.1176470588235294,0.2647058823529412,2.6470588235294117,0.0,369.2647058823529
Tom Ince,ENG,26,22.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,1.0,1.0,71.0,23.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,9.0,100.0,0.0,0.0,76.0,9.0,1.0,0.0,1.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Huddersfield,Manchester Utd,26,2017-2018,LM,None,None,None,2017,0.24444444444444444,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,28.636363636363637,409.0909090909091,0.0,24.545454545454547,0.0,4.090909090909091,4.090909090909091,290.45454545454544,94.0909090909091,24.545454545454547,24.545454545454547,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,24.545454545454547,12.272727272727273,0.0,36.81818181818182,409.0909090909091,0.0,0.0,310.90909090909093,36.81818181818182,4.090909090909091,0.0,4.090909090909091,0.0,32.72727272727273,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,6.545454545454546,0.8181818181818182,8.181818181818182,0.0,1141.3636363636365
Philip Billing,DEN,21,32.0,0,0,0,0,0,0,1,0,16.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,0.0,85.0,0.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,8.0,6.0,2.0,0.0,16.0,0.0,0.0,0.0,29.0,23.0,1.0,0.0,1.0,0.0,4.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Huddersfield,Manchester Utd,26,2017-2018,CM,None,None,None,2017,0.35555555555555557,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,59.0625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,45.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,11.25,16.875,187.59375,0.0,19.6875,0.0,0.0,0.0,239.0625,0.0,2.8125,5.625,140.625,8.4375,8.4375,281.25,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,5.625,5.625,11.25,0.0,2.8125,22.5,16.875,5.625,0.0,45.0,0.0,0.0,0.0,81.5625,64.6875,2.8125,0.0,2.8125,0.0,11.25,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,2.8125,0.0,1.0,4.5,0.5625,5.625,0.0,784.6875
Aaron Mooy,AUS,27,58.0,0,0,0,0,1,0,0,0,35.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,2.0,18.0,1.0,0.0,0.0,266.0,78.0,12.0,13.0,92.3,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,14.0,15.0,7.0,1.0,35.0,0.0,0.0,0.0,91.0,34.0,1.0,0.0,1.0,1.0,17.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Huddersfield,Manchester Utd,26,2017-2018,CM,None,None,None,2017,0.6444444444444445,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,41.89655172413793,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,54.310344827586206,3.103448275862069,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,0.0,0.0,29.482758620689655,40.3448275862069,113.4310344827586,3.103448275862069,27.93103448275862,1.5517241379310345,0.0,0.0,412.7586206896551,121.03448275862068,18.620689655172413,20.17241379310345,143.22413793103448,7.758620689655172,12.413793103448276,96.98275862068965,1.5517241379310345,4.655172413793103,51.67241379310344,0.0,0.0,1.5517241379310345,0.0,0.0,40.3448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,4.655172413793103,3.103448275862069,0.0,4.655172413793103,21.72413793103448,23.275862068965516,10.86206896551724,1.5517241379310345,54.310344827586206,0.0,0.0,0.0,141.20689655172413,52.75862068965517,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,26.379310344827584,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,0.0,155.17241379310343,1.0,2.4827586206896552,0.3103448275862069,3.103448275862069,0.0,432.9310344827586
Florent Hadergjonaj,KVX,23,90.0,0,0,0,0,0,0,0,0,48.0,2.0,0,4.0,0.0,0.0,0.1,3.0,0.0,23.0,33.0,69.7,3.0,30.0,2.0,1.0,0.0,387.0,151.0,13.0,14.0,92.9,5.0,10.0,50.0,4.0,8.0,50.0,0.1,1.0,2.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,7.0,14.3,6.0,2.0,2.0,2.0,1.0,0.0,2.0,11.0,21.0,18.0,4.0,48.0,0.0,1.0,100.0,164.0,102.0,4.0,0.0,2.0,0.0,30.0,6.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Huddersfield,Manchester Utd,26,2017-2018,CM,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,23.0,33.0,69.7,3.0,30.0,2.0,1.0,0.0,387.0,151.0,13.0,14.0,92.9,5.0,10.0,50.0,4.0,8.0,50.0,0.1,1.0,2.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,14.3,6.0,2.0,2.0,2.0,1.0,0.0,2.0,11.0,21.0,18.0,4.0,48.0,0.0,1.0,100.0,164.0,102.0,4.0,0.0,2.0,0.0,30.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.6,0.2,2.0,0.0,279.0
