player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rob Holding,ENG,23,52.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,23.0,0.0,0.0,0.0,658.0,185.0,9.0,10.0,90.0,16.0,16.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,26.0,18.0,1.0,0.0,45.0,0.0,0.0,0.0,129.0,51.0,0.0,0.0,1.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Arsenal,Everton,6,2018-2019,CB,None,None,None,2018,0.5777777777777777,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,39.807692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65384615384616,62.307692307692314,149.01923076923077,0.0,39.807692307692314,0.0,0.0,0.0,1138.846153846154,320.19230769230774,15.576923076923078,17.30769230769231,155.76923076923077,27.692307692307693,27.692307692307693,173.0769230769231,8.653846153846155,15.576923076923078,96.23076923076924,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,0.0,10.384615384615385,0.0,10.384615384615385,45.00000000000001,31.153846153846157,1.7307692307692308,0.0,77.88461538461539,0.0,0.0,0.0,223.2692307692308,88.26923076923077,0.0,0.0,1.7307692307692308,0.0,51.92307692307693,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,1.7307692307692308,115.44230769230771,1.0,1.3846153846153848,1.3846153846153848,3.4615384615384617,0.0,110.76923076923077
Shkodran Mustafi,GER,26,90.0,0,0,0,0,0,0,0,0,76.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,4.0,49.0,0.0,0.0,0.0,1226.0,387.0,18.0,18.0,100.0,30.0,35.0,85.7,11.0,12.0,91.7,0.0,0.0,4.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,6.0,0.0,5.0,36.0,41.0,0.0,0.0,76.0,0.0,0.0,0.0,251.0,146.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,0,0.0,0.0,0,3.0,3.0,3.0,50.0,True,Arsenal,Everton,6,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,4.0,49.0,0.0,0.0,0.0,1226.0,387.0,18.0,18.0,100.0,30.0,35.0,85.7,11.0,12.0,91.7,0.0,0.0,4.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,6.0,0.0,5.0,36.0,41.0,0.0,0.0,76.0,0.0,0.0,0.0,251.0,146.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,0.8,0.8,2.0,0.0,64.0
Hector Bellerin,ESP,23,90.0,0,0,0,0,2,1,0,0,61.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,46.0,50.0,92.0,3.0,30.0,3.0,2.0,1.0,714.0,226.0,23.0,23.0,100.0,17.0,20.0,85.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,39.0,11.0,1.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,19.0,21.0,21.0,2.0,61.0,50.0,1.0,50.0,200.0,97.0,2.0,0.0,0.0,0.0,37.0,7.0,0,1,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Arsenal,Everton,6,2018-2019,RB,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,46.0,50.0,92.0,3.0,30.0,3.0,2.0,1.0,714.0,226.0,23.0,23.0,100.0,17.0,20.0,85.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,39.0,11.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,19.0,21.0,21.0,2.0,61.0,50.0,1.0,50.0,200.0,97.0,2.0,0.0,0.0,0.0,37.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,0.8,0.8,2.0,0.0,64.0
Petr Cech,CZE,36,90.0,0,0,0,0,0,0,0,0,45.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,0.0,21.0,0.0,0.0,0.0,863.0,694.0,3.0,3.0,100.0,13.0,14.0,92.9,11.0,21.0,52.4,0.0,0.0,0.0,0.0,0.0,27.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,147.0,122.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Everton,6,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,0.0,21.0,0.0,0.0,0.0,863.0,694.0,3.0,3.0,100.0,13.0,14.0,92.9,11.0,21.0,52.4,0.0,0.0,0.0,0.0,0.0,27.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,147.0,122.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.8,2.0,0.0,64.0
Dominic Calvert-Lewin,ENG,21,71.0,0,0,0,0,0,0,0,0,23.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,0.0,20.0,1.0,3.0,0.0,111.0,14.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,7.0,2.0,23.0,0.0,3.0,100.0,130.0,25.0,2.0,1.0,4.0,1.0,19.0,7.0,0,2,3,1,0.0,0.0,0,2.0,0.0,4.0,0.0,False,Everton,Arsenal,6,2018-2019,FW,None,None,None,2018,0.7888888888888889,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,26.619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.154929577464788,0.0,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,0.0,10.140845070422536,16.47887323943662,77.95774647887325,0.0,25.35211267605634,1.267605633802817,3.802816901408451,0.0,140.70422535211267,17.746478873239436,5.070422535211268,7.605633802816902,84.54929577464789,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,1.267605633802817,126.7605633802817,0.0,1.267605633802817,0.0,0.0,0.0,16.47887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,5.070422535211268,15.211267605633804,8.873239436619718,2.535211267605634,29.154929577464788,0.0,3.802816901408451,126.7605633802817,164.7887323943662,31.690140845070424,2.535211267605634,1.267605633802817,5.070422535211268,1.267605633802817,24.084507042253524,8.873239436619718,0.0,2.535211267605634,3.802816901408451,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,5.070422535211268,0.0,1.0,1.0140845070422535,1.0140845070422535,2.535211267605634,0.0,81.12676056338029
Cenk Tosun,TUR,27,19.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,1.0,1.0,34.0,15.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,100.0,0.0,0.0,72.0,40.0,2.0,0.0,1.0,1.0,8.0,3.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Everton,Arsenal,6,2018-2019,FW,None,None,None,2018,0.2111111111111111,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,127.89473684210526,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,14.210526315789474,18.94736842105263,355.2631578947368,0.0,28.42105263157895,4.7368421052631575,4.7368421052631575,4.7368421052631575,161.05263157894737,71.05263157894737,9.473684210526315,9.473684210526315,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,18.94736842105263,4.7368421052631575,33.1578947368421,473.6842105263158,0.0,0.0,341.05263157894734,189.47368421052633,9.473684210526315,0.0,4.7368421052631575,4.7368421052631575,37.89473684210526,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,315.94736842105266,1.0,3.7894736842105265,3.7894736842105265,9.473684210526315,0.0,303.1578947368421
Richarlison,BRA,21,90.0,0,0,0,0,4,2,0,0,38.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,14.0,24.0,58.3,1.0,28.0,3.0,3.0,1.0,158.0,38.0,8.0,9.0,88.9,3.0,11.0,27.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,23.0,2.0,38.0,33.3,2.0,66.7,194.0,111.0,2.0,1.0,2.0,2.0,26.0,7.0,0,0,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Everton,Arsenal,6,2018-2019,LW,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,21.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,24.0,58.3,1.0,28.0,3.0,3.0,1.0,158.0,38.0,8.0,9.0,88.9,3.0,11.0,27.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,23.0,2.0,38.0,33.3,2.0,66.7,194.0,111.0,2.0,1.0,2.0,2.0,26.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.8,0.8,2.0,0.0,64.0
Theo Walcott,ENG,29,71.0,0,0,0,0,1,1,0,0,32.0,3.0,0,1.0,0.3,0.3,0.1,3.0,0.0,18.0,20.0,90.0,3.0,21.0,3.0,1.0,1.0,281.0,80.0,10.0,10.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,10.0,17.0,2.0,32.0,100.0,0.0,0.0,134.0,57.0,2.0,1.0,4.0,3.0,17.0,6.0,0,0,1,1,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Everton,Arsenal,6,2018-2019,RW,None,None,None,2018,0.7888888888888889,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,36.76056338028169,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,40.563380281690144,3.802816901408451,0.0,1.267605633802817,0.38028169014084506,0.38028169014084506,0.1267605633802817,3.802816901408451,0.0,22.816901408450704,25.35211267605634,114.08450704225352,3.802816901408451,26.619718309859156,3.802816901408451,1.267605633802817,1.267605633802817,356.19718309859155,101.40845070422536,12.67605633802817,12.67605633802817,126.7605633802817,3.802816901408451,5.070422535211268,95.07042253521126,2.535211267605634,3.802816901408451,84.54929577464789,0.0,2.535211267605634,1.267605633802817,0.0,0.0,24.084507042253524,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,2.535211267605634,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,1.267605633802817,3.802816901408451,1.267605633802817,0.0,2.535211267605634,7.605633802816902,12.67605633802817,21.549295774647888,2.535211267605634,40.563380281690144,126.7605633802817,0.0,0.0,169.85915492957747,72.25352112676056,2.535211267605634,1.267605633802817,5.070422535211268,3.802816901408451,21.549295774647888,7.605633802816902,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,10.140845070422536,0.0,1.267605633802817,0.0,1.0,1.0140845070422535,1.0140845070422535,2.535211267605634,0.0,81.12676056338029
Bernard,BRA,26,19.0,0,0,0,0,0,0,0,0,20.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,10.0,12.0,83.3,1.0,12.0,2.0,1.0,1.0,148.0,27.0,6.0,6.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,5.0,7.0,0.0,20.0,100.0,0.0,0.0,54.0,28.0,1.0,0.0,1.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Arsenal,6,2018-2019,RW,None,None,None,2018,0.2111111111111111,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73684210526316,4.7368421052631575,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,0.0,47.36842105263158,56.8421052631579,394.57894736842104,4.7368421052631575,56.8421052631579,9.473684210526315,4.7368421052631575,4.7368421052631575,701.0526315789474,127.89473684210526,28.42105263157895,28.42105263157895,473.6842105263158,4.7368421052631575,14.210526315789474,157.73684210526315,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,56.8421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,14.210526315789474,4.7368421052631575,0.0,4.7368421052631575,37.89473684210526,23.68421052631579,33.1578947368421,0.0,94.73684210526316,473.6842105263158,0.0,0.0,255.78947368421052,132.6315789473684,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,42.63157894736842,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,1.0,3.7894736842105265,3.7894736842105265,9.473684210526315,0.0,303.1578947368421
Gylfi Sigurdsson,ISL,29,90.0,0,0,0,0,1,0,0,0,58.0,0.0,1,4.0,0.0,0.0,0.6,7.0,0.0,34.0,45.0,75.6,10.0,27.0,0.0,2.0,2.0,603.0,254.0,14.0,14.0,100.0,13.0,13.0,100.0,4.0,8.0,50.0,0.6,4.0,5.0,2.0,1.0,33.0,11.0,3.0,1.0,0.0,8,0.0,5.0,3.0,1.0,0.0,1.0,5.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,23.0,32.0,4.0,58.0,100.0,0.0,0.0,53.0,19.0,1.0,0.0,5.0,0.0,32.0,6.0,0,2,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Everton,Arsenal,6,2018-2019,AM,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,1.0,4.0,0.0,0.0,0.6,7.0,0.0,34.0,45.0,75.6,10.0,27.0,0.0,2.0,2.0,603.0,254.0,14.0,14.0,100.0,13.0,13.0,100.0,4.0,8.0,50.0,0.6,4.0,5.0,2.0,1.0,33.0,11.0,3.0,1.0,0.0,8.0,0.0,5.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,23.0,32.0,4.0,58.0,100.0,0.0,0.0,53.0,19.0,1.0,0.0,5.0,0.0,32.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.8,0.8,2.0,0.0,64.0
Tom Davies,ENG,20,90.0,0,0,0,0,0,0,0,0,50.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,5.0,34.0,1.0,2.0,2.0,351.0,137.0,17.0,23.0,73.9,2.0,6.0,33.3,3.0,4.0,75.0,0.1,0.0,5.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,0.0,10.0,26.0,15.0,3.0,50.0,100.0,0.0,0.0,147.0,60.0,0.0,1.0,3.0,1.0,34.0,1.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Everton,Arsenal,6,2018-2019,DM,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,5.0,34.0,1.0,2.0,2.0,351.0,137.0,17.0,23.0,73.9,2.0,6.0,33.3,3.0,4.0,75.0,0.1,0.0,5.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,0.0,10.0,26.0,15.0,3.0,50.0,100.0,0.0,0.0,147.0,60.0,0.0,1.0,3.0,1.0,34.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,0.8,2.0,0.0,64.0
