player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Issa Diop,FRA,22,90.0,0,0,0,0,1,0,0,0,47.0,1.0,2,2.0,0.3,0.3,0.0,0.0,0.0,34.0,39.0,87.2,1.0,24.0,0.0,0.0,0.0,592.0,318.0,15.0,17.0,88.2,17.0,17.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,36.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,23.0,23.0,1.0,1.0,47.0,0.0,0.0,0.0,130.0,67.0,0.0,0.0,1.0,1.0,26.0,0.0,0,1,1,0,0.0,1.0,0,5.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,2.0,2.0,0.3,0.3,0.0,0.0,0.0,34.0,39.0,87.2,1.0,24.0,0.0,0.0,0.0,592.0,318.0,15.0,17.0,88.2,17.0,17.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,36.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,23.0,23.0,1.0,1.0,47.0,0.0,0.0,0.0,130.0,67.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,50.0,1.0,1.1,3.2,0.0,5.0,1.0
Fabian Balbuena,PAR,27,90.0,0,0,0,0,0,0,1,0,45.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,1.0,31.0,0.0,0.0,0.0,682.0,253.0,7.0,9.0,77.8,18.0,20.0,90.0,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,37.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,27.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,111.0,47.0,0.0,0.0,0.0,0.0,29.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,1.0,31.0,0.0,0.0,0.0,682.0,253.0,7.0,9.0,77.8,18.0,20.0,90.0,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,37.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,27.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,111.0,47.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.1,3.2,0.0,5.0,1.0
Ryan Fredericks,ENG,26,90.0,0,0,0,0,0,0,0,0,59.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,39.0,50.0,78.0,2.0,24.0,0.0,0.0,0.0,503.0,239.0,29.0,31.0,93.5,10.0,17.0,58.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,14.0,1.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,21.0,25.0,13.0,0.0,59.0,0.0,0.0,0.0,119.0,29.0,0.0,0.0,1.0,0.0,31.0,5.0,0,1,2,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,50.0,78.0,2.0,24.0,0.0,0.0,0.0,503.0,239.0,29.0,31.0,93.5,10.0,17.0,58.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,14.0,1.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,21.0,25.0,13.0,0.0,59.0,0.0,0.0,0.0,119.0,29.0,0.0,0.0,1.0,0.0,31.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.1,3.2,0.0,5.0,1.0
Lukasz Fabianski,POL,34,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,23.0,0.0,1.0,1.0,882.0,757.0,1.0,1.0,100.0,10.0,11.0,90.9,12.0,23.0,52.2,0.0,0.0,1.0,0.0,0.0,25.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,138.0,88.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,23.0,0.0,1.0,1.0,882.0,757.0,1.0,1.0,100.0,10.0,11.0,90.9,12.0,23.0,52.2,0.0,0.0,1.0,0.0,0.0,25.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,138.0,88.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,3.2,0.0,5.0,1.0
Gabriel Jesus,BRA,22,68.0,1,0,0,0,2,2,0,0,15.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,11.0,90.9,1.0,8.0,1.0,1.0,1.0,114.0,14.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,2.0,15.0,100.0,0.0,0.0,54.0,14.0,1.0,0.0,0.0,0.0,11.0,4.0,0,3,2,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2019-2020,FW,None,None,None,0.7555555555555555,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,29.11764705882353,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,19.852941176470587,0.0,0.0,1.3235294117647058,0.2647058823529412,0.2647058823529412,0.0,1.3235294117647058,0.0,13.23529411764706,14.558823529411764,120.30882352941178,1.3235294117647058,10.588235294117647,1.3235294117647058,1.3235294117647058,1.3235294117647058,150.88235294117646,18.529411764705884,7.9411764705882355,7.9411764705882355,132.35294117647058,3.9705882352941178,3.9705882352941178,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,5.294117647058823,13.23529411764706,2.6470588235294117,19.852941176470587,132.35294117647058,0.0,0.0,71.47058823529412,18.529411764705884,1.3235294117647058,0.0,0.0,0.0,14.558823529411764,5.294117647058823,0.0,3.9705882352941178,2.6470588235294117,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,3.9705882352941178,33.088235294117645,1.0,1.4558823529411766,4.235294117647059,0.0,6.61764705882353,1.3235294117647058
Sergio Aguero,ARG,31,22.0,1,0,1,1,0,0,0,0,5.0,0.0,0,0.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,2.0,0.0,0.0,34.0,19.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,53.0,45.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.24444444444444444,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,126.81818181818183,4.090909090909091,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,3.272727272727273,0.0,0.0,0.0,0.0,12.272727272727273,12.272727272727273,409.0909090909091,4.090909090909091,16.363636363636363,8.181818181818182,0.0,0.0,139.0909090909091,77.72727272727273,4.090909090909091,4.090909090909091,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,12.272727272727273,12.272727272727273,4.090909090909091,16.363636363636363,0.0,0.0,0.0,216.8181818181818,184.0909090909091,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,4.500000000000001,13.090909090909092,0.0,20.454545454545457,4.090909090909091
Raheem Sterling,ENG,24,90.0,3,0,0,0,4,4,1,0,45.0,0.0,1,1.0,1.5,1.5,0.0,1.0,1.0,26.0,34.0,76.5,5.0,39.0,7.0,3.0,1.0,279.0,98.0,17.0,19.0,89.5,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,33.0,1.0,0.0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,24.0,6.0,45.0,33.3,2.0,66.7,238.0,136.0,4.0,3.0,1.0,1.0,41.0,16.0,0,3,2,2,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2019-2020,LW,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,24.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,45.0,0.0,1.0,1.0,1.5,1.5,0.0,1.0,1.0,26.0,34.0,76.5,5.0,39.0,7.0,3.0,1.0,279.0,98.0,17.0,19.0,89.5,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,24.0,6.0,45.0,33.3,2.0,66.7,238.0,136.0,4.0,3.0,1.0,1.0,41.0,16.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.1,3.2,0.0,5.0,1.0
Riyad Mahrez,ALG,28,90.0,0,2,0,0,3,1,0,0,58.0,4.0,2,3.0,0.5,0.5,1.1,7.0,3.0,30.0,36.0,83.3,7.0,44.0,5.0,3.0,2.0,462.0,167.0,16.0,19.0,84.2,9.0,9.0,100.0,4.0,6.0,66.7,0.6,4.0,1.0,4.0,0.0,36.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,13.0,23.0,24.0,4.0,58.0,66.7,1.0,33.3,292.0,142.0,2.0,3.0,1.0,4.0,38.0,6.0,0,1,1,1,1.0,0.0,0,7.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,28.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,4.0,2.0,3.0,0.5,0.5,1.1,7.0,3.0,30.0,36.0,83.3,7.0,44.0,5.0,3.0,2.0,462.0,167.0,16.0,19.0,84.2,9.0,9.0,100.0,4.0,6.0,66.7,0.6,4.0,1.0,4.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,13.0,23.0,24.0,4.0,58.0,66.7,1.0,33.3,292.0,142.0,2.0,3.0,1.0,4.0,38.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.1,3.2,0.0,5.0,1.0
David Silva,ESP,33,79.0,0,0,0,0,1,0,0,0,71.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,48.0,62.0,77.4,10.0,56.0,7.0,3.0,2.0,645.0,125.0,30.0,35.0,85.7,14.0,18.0,77.8,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,58.0,2.0,1.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,27.0,39.0,6.0,71.0,66.7,1.0,33.3,309.0,186.0,6.0,0.0,2.0,2.0,59.0,9.0,0,1,0,1,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2019-2020,LM,None,None,None,0.8777777777777778,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,37.59493670886076,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,80.88607594936708,1.139240506329114,0.0,0.0,0.0,0.0,0.1139240506329114,4.556962025316456,0.0,54.68354430379747,70.63291139240506,88.17721518987342,11.39240506329114,63.79746835443038,7.974683544303797,3.4177215189873418,2.278481012658228,734.8101265822785,142.40506329113924,34.177215189873415,39.87341772151899,97.63291139240506,15.949367088607595,20.50632911392405,88.63291139240506,2.278481012658228,2.278481012658228,113.92405063291139,0.1139240506329114,2.278481012658228,2.278481012658228,2.278481012658228,0.0,66.07594936708861,2.278481012658228,1.139240506329114,2.278481012658228,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,37.93670886075949,2.278481012658228,0.0,0.0,1.139240506329114,0.0,0.0,0.0,5.69620253164557,30.759493670886076,44.43037974683544,6.8354430379746836,80.88607594936708,75.98734177215191,1.139240506329114,37.93670886075949,352.0253164556962,211.8987341772152,6.8354430379746836,0.0,2.278481012658228,2.278481012658228,67.21518987341773,10.253164556962025,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,1.0,1.2531645569620253,3.645569620253165,0.0,5.69620253164557,1.139240506329114
Phil Foden,ENG,19,11.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,0.0,77.0,3.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,1.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.12222222222222222,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,155.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,57.27272727272727,584.1818181818182,0.0,65.45454545454545,0.0,0.0,0.0,630.0,24.545454545454547,16.363636363636363,24.545454545454547,545.7272727272727,24.545454545454547,32.72727272727273,613.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,40.909090909090914,24.545454545454547,0.0,73.63636363636364,0.0,0.0,0.0,188.1818181818182,32.72727272727273,0.0,0.0,8.181818181818182,0.0,65.45454545454545,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000000000000002,26.181818181818183,0.0,40.909090909090914,8.181818181818182
Rodri,ESP,23,90.0,0,0,0,0,0,0,0,0,79.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,72.0,90.3,5.0,56.0,2.0,3.0,3.0,1220.0,347.0,22.0,24.0,91.7,28.0,31.0,90.3,11.0,12.0,91.7,0.0,0.0,7.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,22.0,51.0,6.0,0.0,79.0,100.0,0.0,0.0,311.0,173.0,2.0,0.0,2.0,2.0,58.0,0.0,0,3,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,2019-2020,CM,DM,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,72.0,90.3,5.0,56.0,2.0,3.0,3.0,1220.0,347.0,22.0,24.0,91.7,28.0,31.0,90.3,11.0,12.0,91.7,0.0,0.0,7.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,22.0,51.0,6.0,0.0,79.0,100.0,0.0,0.0,311.0,173.0,2.0,0.0,2.0,2.0,58.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.1,3.2,0.0,5.0,1.0
Kevin De Bruyne,BEL,28,78.0,0,1,0,0,1,1,0,0,60.0,4.0,2,2.0,0.0,0.0,0.9,6.0,2.0,38.0,51.0,74.5,10.0,45.0,4.0,2.0,2.0,632.0,224.0,17.0,21.0,81.0,17.0,19.0,89.5,2.0,5.0,40.0,0.1,3.0,4.0,2.0,0.0,48.0,2.0,1.0,1.0,0.0,2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,7.0,31.0,25.0,5.0,60.0,100.0,0.0,0.0,257.0,155.0,3.0,1.0,1.0,1.0,43.0,5.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.8666666666666667,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,32.30769230769231,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,69.23076923076923,4.615384615384615,2.3076923076923075,2.3076923076923075,0.0,0.0,1.0384615384615385,6.9230769230769225,2.3076923076923075,43.84615384615385,58.84615384615385,85.96153846153845,11.538461538461538,51.92307692307692,4.615384615384615,2.3076923076923075,2.3076923076923075,729.2307692307692,258.46153846153845,19.615384615384613,24.23076923076923,93.46153846153845,19.615384615384613,21.923076923076923,103.26923076923076,2.3076923076923075,5.769230769230769,46.15384615384615,0.11538461538461539,3.4615384615384612,4.615384615384615,2.3076923076923075,0.0,55.38461538461538,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,2.3076923076923075,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,4.615384615384615,1.1538461538461537,3.4615384615384612,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,2.3076923076923075,6.9230769230769225,0.0,0.0,1.1538461538461537,8.076923076923077,35.76923076923077,28.846153846153847,5.769230769230769,69.23076923076923,115.38461538461539,0.0,0.0,296.53846153846155,178.84615384615384,3.4615384615384612,1.1538461538461537,1.1538461538461537,1.1538461538461537,49.61538461538461,5.769230769230769,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,1.0,1.2692307692307694,3.6923076923076925,0.0,5.769230769230769,1.1538461538461537
