player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,30,90.0,0,0,0,0,1,0,0,0,54.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,32.0,44.0,72.7,3.0,28.0,1.0,0.0,0.0,476.0,151.0,17.0,21.0,81.0,12.0,15.0,80.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,3.0,27.0,23.0,4.0,2.0,54.0,0.0,0.0,0.0,130.0,63.0,0.0,0.0,1.0,1.0,25.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,2022-2023,LB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,44.0,72.7,3.0,28.0,1.0,0.0,0.0,476.0,151.0,17.0,21.0,81.0,12.0,15.0,80.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,3.0,27.0,23.0,4.0,2.0,54.0,0.0,0.0,0.0,130.0,63.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.5,0.2,1.0,0.0,112.0
Sven Botman,NED,22,90.0,0,0,0,0,0,0,0,0,65.0,2.0,0,1.0,0.0,0.0,0.2,3.0,0.0,47.0,58.0,81.0,1.0,35.0,0.0,0.0,0.0,972.0,281.0,12.0,14.0,85.7,29.0,33.0,87.9,6.0,8.0,75.0,0.2,2.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,8.0,35.0,28.0,2.0,2.0,65.0,0.0,0.0,0.0,180.0,106.0,0.0,0.0,0.0,0.0,45.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,47.0,58.0,81.0,1.0,35.0,0.0,0.0,0.0,972.0,281.0,12.0,14.0,85.7,29.0,33.0,87.9,6.0,8.0,75.0,0.2,2.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,8.0,35.0,28.0,2.0,2.0,65.0,0.0,0.0,0.0,180.0,106.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.5,0.2,1.0,0.0,112.0
Fabian Schar,SUI,30,90.0,0,0,0,0,2,2,1,0,67.0,1.0,1,0.0,0.2,0.2,0.0,2.0,0.0,45.0,60.0,75.0,1.0,42.0,1.0,0.0,0.0,862.0,280.0,17.0,19.0,89.5,26.0,30.0,86.7,2.0,10.0,20.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,38.0,26.0,5.0,2.0,67.0,0.0,0.0,0.0,240.0,160.0,1.0,0.0,1.0,1.0,43.0,0.0,0,0,2,0,0.0,0.0,0,8.0,5.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,30.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,67.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,45.0,60.0,75.0,1.0,42.0,1.0,0.0,0.0,862.0,280.0,17.0,19.0,89.5,26.0,30.0,86.7,2.0,10.0,20.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,38.0,26.0,5.0,2.0,67.0,0.0,0.0,0.0,240.0,160.0,1.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0,1.0,1.5,0.2,1.0,0.0,112.0
Kieran Trippier,ENG,32,90.0,0,0,0,0,0,0,0,0,74.0,4.0,2,0.0,0.0,0.0,0.5,6.0,0.0,55.0,68.0,80.9,7.0,32.0,3.0,0.0,0.0,1059.0,460.0,21.0,22.0,95.5,24.0,31.0,77.4,8.0,12.0,66.7,0.3,4.0,4.0,2.0,1.0,44.0,24.0,6.0,0.0,0.0,14,13.0,5.0,2.0,2.0,0.0,0.0,1.0,3,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,16.0,25.0,33.0,3.0,74.0,0.0,0.0,0.0,129.0,70.0,1.0,1.0,0.0,0.0,34.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,2.0,0.0,0.0,0.0,0.5,6.0,0.0,55.0,68.0,80.9,7.0,32.0,3.0,0.0,0.0,1059.0,460.0,21.0,22.0,95.5,24.0,31.0,77.4,8.0,12.0,66.7,0.3,4.0,4.0,2.0,1.0,44.0,24.0,6.0,0.0,0.0,14.0,13.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,16.0,25.0,33.0,3.0,74.0,0.0,0.0,0.0,129.0,70.0,1.0,1.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,0.2,1.0,0.0,112.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,12.0,0.0,0.0,0.0,299.0,162.0,2.0,2.0,100.0,9.0,9.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,48.0,28.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,12.0,0.0,0.0,0.0,299.0,162.0,2.0,2.0,100.0,9.0,9.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,48.0,28.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.2,1.0,0.0,112.0
Dominic Calvert-Lewin,ENG,25,72.0,0,0,0,0,1,0,1,0,20.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,11.0,54.5,0.0,13.0,0.0,1.0,1.0,77.0,0.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,2.0,20.0,100.0,0.0,0.0,35.0,4.0,1.0,0.0,4.0,4.0,20.0,2.0,0,2,1,3,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2022-2023,FW,None,None,None,0.8,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,31.25,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,7.5,13.75,68.125,0.0,16.25,0.0,1.25,1.25,96.25,0.0,3.75,8.75,53.62499999999999,3.75,5.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.0,13.75,2.5,25.0,125.0,0.0,0.0,43.75,5.0,1.25,0.0,5.0,5.0,25.0,2.5,0.0,2.5,1.25,3.75,0.0,0.0,0.0,0.0,1.25,1.25,62.5,1.0,1.875,0.25,1.25,0.0,140.0
Neal Maupay,FRA,26,18.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,2.0,0.0,1.0,0.0,46.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,1.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,0.2,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,333.5,5.0,10.0,0.0,5.0,0.0,230.0,0.0,15.0,20.0,375.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.0,35.0,0.0,5.0,500.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,7.5,1.0,5.0,0.0,560.0
Demarai Gray,JAM,26,78.0,0,0,0,0,0,0,0,0,29.0,1.0,1,0.0,0.0,0.0,0.2,1.0,0.0,15.0,20.0,75.0,1.0,19.0,4.0,6.0,2.0,258.0,71.0,11.0,12.0,91.7,1.0,4.0,25.0,3.0,4.0,75.0,0.1,1.0,1.0,2.0,1.0,18.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,15.0,12.0,3.0,29.0,33.3,3.0,50.0,195.0,127.0,3.0,2.0,3.0,3.0,25.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,LW,None,None,None,0.8666666666666667,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46153846153846,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.23076923076923078,1.1538461538461537,0.0,17.307692307692307,23.076923076923077,86.53846153846153,1.1538461538461537,21.923076923076923,4.615384615384615,6.9230769230769225,2.3076923076923075,297.6923076923077,81.92307692307692,12.692307692307692,13.846153846153845,105.8076923076923,1.1538461538461537,4.615384615384615,28.846153846153847,3.4615384615384612,4.615384615384615,86.53846153846153,0.11538461538461539,1.1538461538461537,1.1538461538461537,2.3076923076923075,1.1538461538461537,20.76923076923077,2.3076923076923075,1.1538461538461537,0.0,0.0,3.4615384615384612,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,3.4615384615384612,17.307692307692307,13.846153846153845,3.4615384615384612,33.46153846153846,38.42307692307692,3.4615384615384612,57.69230769230769,225.0,146.53846153846155,3.4615384615384612,2.3076923076923075,3.4615384615384612,3.4615384615384612,28.846153846153847,6.9230769230769225,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,1.0,1.7307692307692306,0.23076923076923078,1.1538461538461537,0.0,129.23076923076923
Dwight McNeil,ENG,22,12.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,1.0,1.0,44.0,3.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,100.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,LW,None,None,None,0.13333333333333333,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37.5,450.0,0.0,15.0,0.0,7.5,7.5,330.0,22.5,15.0,22.5,500.25,0.0,7.5,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,15.0,15.0,15.0,0.0,45.0,750.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,0.0,1.0,11.25,1.5,7.5,0.0,840.0
Anthony Gordon,ENG,21,90.0,0,0,0,0,0,0,1,0,34.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,2.0,18.0,0.0,4.0,2.0,223.0,40.0,11.0,13.0,84.6,5.0,7.0,71.4,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,13.0,15.0,2.0,34.0,50.0,2.0,50.0,92.0,5.0,1.0,0.0,3.0,1.0,19.0,4.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2022-2023,RW,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,2.0,18.0,0.0,4.0,2.0,223.0,40.0,11.0,13.0,84.6,5.0,7.0,71.4,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,13.0,15.0,2.0,34.0,50.0,2.0,50.0,92.0,5.0,1.0,0.0,3.0,1.0,19.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.5,0.2,1.0,0.0,112.0
Amadou Onana,BEL,21,90.0,0,0,0,0,0,0,0,0,46.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,5.0,20.0,2.0,3.0,2.0,455.0,110.0,15.0,17.0,88.2,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,3.0,2.0,0.0,34.0,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,31.0,5.0,0.0,46.0,66.7,0.0,0.0,138.0,77.0,1.0,0.0,1.0,0.0,34.0,2.0,0,1,3,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,LM,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,5.0,20.0,2.0,3.0,2.0,455.0,110.0,15.0,17.0,88.2,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,3.0,2.0,0.0,34.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,31.0,5.0,0.0,46.0,66.7,0.0,0.0,138.0,77.0,1.0,0.0,1.0,0.0,34.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.5,0.2,1.0,0.0,112.0
Idrissa Gana Gueye,SEN,33,90.0,0,0,0,0,0,0,1,0,84.0,5.0,0,6.0,0.0,0.0,0.0,0.0,0.0,57.0,67.0,85.1,3.0,42.0,0.0,1.0,1.0,979.0,212.0,27.0,32.0,84.4,25.0,25.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,6.0,5.0,2.0,0.0,6.0,26.0,50.0,9.0,1.0,84.0,100.0,0.0,0.0,169.0,69.0,2.0,0.0,2.0,1.0,51.0,0.0,0,2,2,0,0.0,0.0,0,13.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,57.0,67.0,85.1,3.0,42.0,0.0,1.0,1.0,979.0,212.0,27.0,32.0,84.4,25.0,25.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,6.0,5.0,2.0,0.0,6.0,26.0,50.0,9.0,1.0,84.0,100.0,0.0,0.0,169.0,69.0,2.0,0.0,2.0,1.0,51.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.5,0.2,1.0,0.0,112.0
Alex Iwobi,NGA,26,72.0,0,0,0,0,0,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,2.0,22.0,0.0,1.0,0.0,308.0,58.0,12.0,12.0,100.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,10.0,1.0,31.0,0.0,1.0,100.0,120.0,44.0,1.0,0.0,1.0,2.0,25.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.8,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,26.25,35.0,93.75,2.5,27.5,0.0,1.25,0.0,385.0,72.5,15.0,15.0,125.0,6.25,10.0,78.125,2.5,5.0,62.5,0.0,0.0,3.75,0.0,0.0,32.5,1.25,0.0,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,3.75,23.75,12.5,1.25,38.75,0.0,1.25,125.0,150.0,55.0,1.25,0.0,1.25,2.5,31.25,6.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,1.875,0.25,1.25,0.0,140.0
