player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lucas Digne,FRA,26,90.0,0,0,0,0,1,0,0,0,70.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,36.0,60.0,60.0,5.0,39.0,2.0,2.0,0.0,553.0,217.0,17.0,23.0,73.9,16.0,27.0,59.3,1.0,7.0,14.3,0.2,1.0,2.0,2.0,1.0,46.0,14.0,0.0,0.0,0.0,6,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,30.0,27.0,3.0,70.0,0.0,2.0,100.0,130.0,49.0,0.0,0.0,3.0,1.0,42.0,16.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,36.0,60.0,60.0,5.0,39.0,2.0,2.0,0.0,553.0,217.0,17.0,23.0,73.9,16.0,27.0,59.3,1.0,7.0,14.3,0.2,1.0,2.0,2.0,1.0,46.0,14.0,0.0,0.0,0.0,6.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,30.0,27.0,3.0,70.0,0.0,2.0,100.0,130.0,49.0,0.0,0.0,3.0,1.0,42.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.9,1.1,0.0,0.0,4.0
Yerry Mina,COL,24,90.0,0,0,0,0,0,0,0,0,80.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,66.0,71.0,93.0,7.0,56.0,0.0,0.0,0.0,1431.0,415.0,20.0,22.0,90.9,29.0,30.0,96.7,15.0,17.0,88.2,0.0,0.0,2.0,0.0,0.0,70.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,5.0,0.0,8.0,40.0,40.0,0.0,0.0,80.0,0.0,0.0,0.0,327.0,187.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,71.0,93.0,7.0,56.0,0.0,0.0,0.0,1431.0,415.0,20.0,22.0,90.9,29.0,30.0,96.7,15.0,17.0,88.2,0.0,0.0,2.0,0.0,0.0,70.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,5.0,0.0,8.0,40.0,40.0,0.0,0.0,80.0,0.0,0.0,0.0,327.0,187.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.9,1.1,0.0,0.0,4.0
Michael Keane,ENG,26,90.0,0,0,0,0,0,0,0,0,93.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,69.0,80.0,86.3,8.0,52.0,0.0,0.0,0.0,1636.0,550.0,14.0,14.0,100.0,37.0,43.0,86.0,17.0,20.0,85.0,0.0,0.0,8.0,0.0,0.0,71.0,9.0,8.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,10.0,39.0,54.0,0.0,0.0,93.0,0.0,0.0,0.0,267.0,169.0,0.0,0.0,0.0,0.0,52.0,0.0,0,1,1,0,0.0,0.0,0,3.0,4.0,9.0,30.8,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,80.0,86.3,8.0,52.0,0.0,0.0,0.0,1636.0,550.0,14.0,14.0,100.0,37.0,43.0,86.0,17.0,20.0,85.0,0.0,0.0,8.0,0.0,0.0,71.0,9.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,10.0,39.0,54.0,0.0,0.0,93.0,0.0,0.0,0.0,267.0,169.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,30.8,1.0,0.9,1.1,0.0,0.0,4.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,1,1,0,0,103.0,0.0,4,2.0,0.4,0.4,0.0,2.0,0.0,63.0,86.0,73.3,4.0,45.0,3.0,3.0,1.0,821.0,357.0,36.0,40.0,90.0,19.0,29.0,65.5,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,61.0,25.0,1.0,0.0,0.0,6,24.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,6.0,28.0,41.0,34.0,2.0,103.0,33.3,2.0,66.7,239.0,102.0,2.0,0.0,2.0,1.0,47.0,9.0,0,1,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,0.0,4.0,2.0,0.4,0.4,0.0,2.0,0.0,63.0,86.0,73.3,4.0,45.0,3.0,3.0,1.0,821.0,357.0,36.0,40.0,90.0,19.0,29.0,65.5,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,61.0,25.0,1.0,0.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,6.0,28.0,41.0,34.0,2.0,103.0,33.3,2.0,66.7,239.0,102.0,2.0,0.0,2.0,1.0,47.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.9,1.1,0.0,0.0,4.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,21.0,0.0,0.0,0.0,637.0,422.0,4.0,4.0,100.0,17.0,17.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,98.0,40.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,21.0,0.0,0.0,0.0,637.0,422.0,4.0,4.0,100.0,17.0,17.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,98.0,40.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.1,0.0,0.0,4.0
Richarlison,BRA,22,90.0,1,0,0,0,5,3,0,0,41.0,1.0,0,1.0,0.3,0.3,0.5,2.0,1.0,18.0,29.0,62.1,2.0,30.0,1.0,2.0,2.0,277.0,12.0,8.0,11.0,72.7,9.0,14.0,64.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,13.0,27.0,5.0,41.0,100.0,0.0,0.0,224.0,66.0,3.0,1.0,2.0,2.0,32.0,6.0,0,0,1,1,0.0,0.0,0,4.0,3.0,4.0,42.9,True,2019-2020,FW,LW,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,22.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,41.0,1.0,0.0,1.0,0.3,0.3,0.5,2.0,1.0,18.0,29.0,62.1,2.0,30.0,1.0,2.0,2.0,277.0,12.0,8.0,11.0,72.7,9.0,14.0,64.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,13.0,27.0,5.0,41.0,100.0,0.0,0.0,224.0,66.0,3.0,1.0,2.0,2.0,32.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,2.5,1.1,3.0,1.0,276.0
Dominic Calvert-Lewin,ENG,22,90.0,1,1,0,0,4,2,0,0,34.0,0.0,0,0.0,1.2,1.2,0.1,3.0,1.0,9.0,21.0,42.9,1.0,18.0,2.0,0.0,0.0,90.0,23.0,5.0,11.0,45.5,2.0,6.0,33.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,13.0,16.0,6.0,34.0,0.0,0.0,0.0,57.0,25.0,2.0,2.0,4.0,0.0,25.0,4.0,0,1,5,0,0.0,0.0,0,3.0,5.0,7.0,41.7,True,2019-2020,FW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,22.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,1.2,1.2,0.1,3.0,1.0,9.0,21.0,42.9,1.0,18.0,2.0,0.0,0.0,90.0,23.0,5.0,11.0,45.5,2.0,6.0,33.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,13.0,16.0,6.0,34.0,0.0,0.0,0.0,57.0,25.0,2.0,2.0,4.0,0.0,25.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,41.7,1.0,2.5,1.1,3.0,1.0,276.0
Bernard,BRA,27,64.0,1,0,0,0,1,1,0,0,31.0,2.0,2,1.0,0.3,0.3,0.0,0.0,0.0,13.0,19.0,68.4,1.0,19.0,0.0,2.0,1.0,156.0,24.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,6.0,14.0,11.0,3.0,31.0,50.0,1.0,50.0,75.0,5.0,0.0,0.0,4.0,0.0,17.0,3.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,0.7111111111111111,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,37.96875,1.40625,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,43.59375,2.8125,2.8125,1.40625,0.42187499999999994,0.42187499999999994,0.0,0.0,0.0,18.28125,26.71875,96.1875,1.40625,26.71875,0.0,2.8125,1.40625,219.375,33.75,9.84375,14.0625,98.4375,5.625,7.03125,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90625,2.8125,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,5.625,0.0,0.0,1.40625,8.4375,19.6875,15.46875,4.21875,43.59375,70.3125,1.40625,70.3125,105.46875,7.03125,0.0,0.0,5.625,0.0,23.90625,4.21875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,1.40625,0.0,1.0,3.515625,1.546875,4.21875,1.40625,388.125
Tom Davies,ENG,21,26.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,10.0,80.0,4.0,7.0,1.0,0.0,0.0,133.0,93.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,12.0,0.0,0.0,0.0,36.0,29.0,2.0,0.0,0.0,1.0,7.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,AM,LM,None,None,0.28888888888888886,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.3461538461538462,6.923076923076923,0.0,27.692307692307693,34.61538461538462,276.92307692307696,13.846153846153847,24.230769230769234,3.4615384615384617,0.0,0.0,460.3846153846154,321.92307692307696,10.384615384615385,13.846153846153847,259.61538461538464,17.30769230769231,20.76923076923077,288.34615384615387,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,3.4615384615384617,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,20.76923076923077,6.923076923076923,0.0,41.53846153846154,0.0,0.0,0.0,124.61538461538463,100.3846153846154,6.923076923076923,0.0,0.0,3.4615384615384617,24.230769230769234,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,6.923076923076923,0.0,1.0,8.653846153846155,3.8076923076923084,10.384615384615385,3.4615384615384617,955.3846153846155
Gylfi Sigurdsson,ISL,30,85.0,0,0,0,0,1,1,0,0,44.0,0.0,0,0.0,0.5,0.5,0.0,3.0,0.0,28.0,37.0,75.7,1.0,20.0,1.0,3.0,3.0,446.0,190.0,13.0,19.0,68.4,6.0,6.0,100.0,5.0,7.0,71.4,0.0,1.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,21.0,11.0,1.0,44.0,100.0,0.0,0.0,59.0,23.0,1.0,1.0,4.0,0.0,21.0,1.0,0,2,0,0,0.0,0.0,0,11.0,1.0,0.0,100.0,True,2019-2020,CM,DM,None,None,0.9444444444444444,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,31.764705882352942,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,46.588235294117645,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,3.1764705882352944,0.0,29.647058823529413,39.1764705882353,80.15294117647059,1.0588235294117647,21.176470588235293,1.0588235294117647,3.1764705882352944,3.1764705882352944,472.2352941176471,201.1764705882353,13.764705882352942,20.11764705882353,72.42352941176472,6.352941176470589,6.352941176470589,105.88235294117648,5.294117647058823,7.411764705882353,75.60000000000001,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,38.11764705882353,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,12.705882352941178,22.235294117647058,11.647058823529411,1.0588235294117647,46.588235294117645,105.88235294117648,0.0,0.0,62.470588235294116,24.35294117647059,1.0588235294117647,1.0588235294117647,4.235294117647059,0.0,22.235294117647058,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,11.647058823529411,1.0588235294117647,0.0,105.88235294117648,1.0,2.6470588235294117,1.1647058823529413,3.1764705882352944,1.0588235294117647,292.2352941176471
Mason Holgate,ENG,23,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,89.0,36.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,DM,None,None,None,0.05555555555555555,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,108.0,1200.6000000000001,0.0,18.0,0.0,0.0,0.0,1602.0,648.0,18.0,36.0,900.0,54.0,72.0,1350.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,90.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,72.0,0.0,0.0,90.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1800.0,1.0,45.0,19.800000000000004,54.0,18.0,4968.0
Morgan Schneiderlin,FRA,30,90.0,0,0,0,0,1,0,0,0,66.0,5.0,4,3.0,0.1,0.1,0.0,0.0,0.0,37.0,44.0,84.1,5.0,38.0,1.0,0.0,0.0,710.0,173.0,14.0,16.0,87.5,14.0,17.0,82.4,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,9.0,4.0,0.0,4.0,13.0,38.0,16.0,1.0,66.0,0.0,0.0,0.0,170.0,53.0,0.0,0.0,2.0,1.0,39.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2019-2020,CM,DM,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,5.0,4.0,3.0,0.1,0.1,0.0,0.0,0.0,37.0,44.0,84.1,5.0,38.0,1.0,0.0,0.0,710.0,173.0,14.0,16.0,87.5,14.0,17.0,82.4,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,9.0,4.0,0.0,4.0,13.0,38.0,16.0,1.0,66.0,0.0,0.0,0.0,170.0,53.0,0.0,0.0,2.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,2.5,1.1,3.0,1.0,276.0
Theo Walcott,ENG,30,25.0,0,1,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.3,2.0,2.0,6.0,7.0,85.7,1.0,6.0,1.0,1.0,1.0,100.0,29.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,100.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.2777777777777778,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,108.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,32.4,3.5999999999999996,0.0,0.0,0.0,0.0,1.0799999999999998,7.199999999999999,7.199999999999999,21.599999999999998,25.2,308.52,3.5999999999999996,21.599999999999998,3.5999999999999996,3.5999999999999996,3.5999999999999996,360.0,104.39999999999999,10.799999999999999,10.799999999999999,360.0,7.199999999999999,7.199999999999999,360.0,3.5999999999999996,7.199999999999999,180.0,0.36,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,25.2,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,14.399999999999999,14.399999999999999,0.0,32.4,360.0,0.0,0.0,57.599999999999994,10.799999999999999,0.0,0.0,3.5999999999999996,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,9.0,3.96,10.799999999999999,3.5999999999999996,993.5999999999999
