player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jannik Vestergaard,DEN,29,90.0,0,0,0,0,0,0,0,0,82.0,2.0,3,2.0,0.0,0.0,0.0,0.0,0.0,67.0,72.0,93.1,1.0,52.0,0.0,0.0,0.0,1337.0,423.0,15.0,16.0,93.8,44.0,45.0,97.8,8.0,9.0,88.9,0.0,0.0,2.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,1.0,0.0,14.0,49.0,33.0,0.0,0.0,82.0,0.0,0.0,0.0,169.0,66.0,0.0,0.0,0.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,72.0,93.1,1.0,52.0,0.0,0.0,0.0,1337.0,423.0,15.0,16.0,93.8,44.0,45.0,97.8,8.0,9.0,88.9,0.0,0.0,2.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,1.0,0.0,14.0,49.0,33.0,0.0,0.0,82.0,0.0,0.0,0.0,169.0,66.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.2,3.1,2.0,3.0,226.0
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,1,0,0,0,81.0,1.0,1,2.0,0.1,0.1,0.0,0.0,0.0,64.0,71.0,90.1,2.0,46.0,0.0,0.0,0.0,1114.0,359.0,24.0,27.0,88.9,37.0,40.0,92.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,0.0,2.0,4.0,0.0,17.0,50.0,30.0,1.0,1.0,81.0,0.0,0.0,0.0,176.0,53.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,64.0,71.0,90.1,2.0,46.0,0.0,0.0,0.0,1114.0,359.0,24.0,27.0,88.9,37.0,40.0,92.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,0.0,2.0,4.0,0.0,17.0,50.0,30.0,1.0,1.0,81.0,0.0,0.0,0.0,176.0,53.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,1.0,1.2,3.1,2.0,3.0,226.0
Hamza Choudhury,ENG,24,90.0,0,0,0,0,1,0,1,0,79.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,1.0,53.0,0.0,2.0,1.0,957.0,240.0,24.0,26.0,92.3,23.0,24.0,95.8,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,62.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,9.0,40.0,38.0,1.0,1.0,79.0,50.0,1.0,50.0,194.0,101.0,0.0,0.0,1.0,1.0,56.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,1.0,53.0,0.0,2.0,1.0,957.0,240.0,24.0,26.0,92.3,23.0,24.0,95.8,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,62.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,9.0,40.0,38.0,1.0,1.0,79.0,50.0,1.0,50.0,194.0,101.0,0.0,0.0,1.0,1.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.2,3.1,2.0,3.0,226.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,0.0,23.0,0.0,0.0,0.0,759.0,420.0,6.0,6.0,100.0,12.0,12.0,100.0,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,26.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,98.0,57.0,0.0,0.0,1.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,0.0,23.0,0.0,0.0,0.0,759.0,420.0,6.0,6.0,100.0,12.0,12.0,100.0,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,26.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,98.0,57.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.2,3.1,2.0,3.0,226.0
Harry Kane,ENG,28,90.0,1,1,0,0,10,2,0,0,54.0,1.0,0,0.0,1.5,1.5,0.3,10.0,2.0,24.0,36.0,66.7,6.0,44.0,8.0,4.0,4.0,421.0,193.0,12.0,15.0,80.0,9.0,15.0,60.0,3.0,3.0,100.0,0.2,2.0,4.0,3.0,0.0,36.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,22.0,32.0,11.0,54.0,100.0,0.0,0.0,322.0,213.0,6.0,3.0,2.0,2.0,45.0,11.0,0,3,1,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,2021-2022,FW,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,28.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,1.5,1.5,0.3,10.0,2.0,24.0,36.0,66.7,6.0,44.0,8.0,4.0,4.0,421.0,193.0,12.0,15.0,80.0,9.0,15.0,60.0,3.0,3.0,100.0,0.2,2.0,4.0,3.0,0.0,36.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,22.0,32.0,11.0,54.0,100.0,0.0,0.0,322.0,213.0,6.0,3.0,2.0,2.0,45.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.2,3.1,2.0,3.0,226.0
Lucas Moura,BRA,29,90.0,0,0,0,0,2,1,0,0,41.0,0.0,2,0.0,0.1,0.1,0.4,5.0,1.0,25.0,33.0,75.8,4.0,28.0,1.0,6.0,2.0,420.0,78.0,13.0,15.0,86.7,9.0,12.0,75.0,3.0,6.0,50.0,0.2,2.0,2.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,16.0,23.0,2.0,41.0,33.3,4.0,66.7,168.0,73.0,3.0,0.0,0.0,2.0,31.0,6.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2021-2022,FW,LW,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,2.0,0.0,0.1,0.1,0.4,5.0,1.0,25.0,33.0,75.8,4.0,28.0,1.0,6.0,2.0,420.0,78.0,13.0,15.0,86.7,9.0,12.0,75.0,3.0,6.0,50.0,0.2,2.0,2.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,16.0,23.0,2.0,41.0,33.3,4.0,66.7,168.0,73.0,3.0,0.0,0.0,2.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.2,3.1,2.0,3.0,226.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,4,0,0,0,86.0,1.0,4,4.0,0.3,0.3,0.0,6.0,1.0,59.0,68.0,86.8,10.0,60.0,2.0,2.0,2.0,920.0,331.0,37.0,41.0,90.2,18.0,22.0,81.8,4.0,4.0,100.0,0.4,0.0,10.0,6.0,0.0,67.0,1.0,1.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,8.0,56.0,23.0,2.0,86.0,100.0,0.0,0.0,276.0,153.0,2.0,0.0,2.0,2.0,60.0,2.0,0,0,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2021-2022,CM,DM,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,1.0,4.0,4.0,0.3,0.3,0.0,6.0,1.0,59.0,68.0,86.8,10.0,60.0,2.0,2.0,2.0,920.0,331.0,37.0,41.0,90.2,18.0,22.0,81.8,4.0,4.0,100.0,0.4,0.0,10.0,6.0,0.0,67.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,8.0,56.0,23.0,2.0,86.0,100.0,0.0,0.0,276.0,153.0,2.0,0.0,2.0,2.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.2,3.1,2.0,3.0,226.0
Harry Winks,ENG,25,73.0,0,1,0,0,0,0,0,0,71.0,0.0,1,0.0,0.0,0.0,0.9,4.0,1.0,61.0,68.0,89.7,7.0,54.0,0.0,0.0,0.0,1172.0,433.0,17.0,18.0,94.4,32.0,33.0,97.0,10.0,13.0,76.9,0.4,4.0,5.0,1.0,0.0,62.0,6.0,1.0,1.0,0.0,4,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,53.0,9.0,0.0,71.0,0.0,0.0,0.0,235.0,90.0,0.0,0.0,3.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.8111111111111111,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,30.82191780821918,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,87.53424657534246,0.0,1.2328767123287672,0.0,0.0,0.0,1.1095890410958904,4.931506849315069,1.2328767123287672,75.20547945205479,83.83561643835617,110.58904109589041,8.63013698630137,66.57534246575342,0.0,0.0,0.0,1444.9315068493152,533.8356164383562,20.958904109589042,22.191780821917806,116.38356164383562,39.45205479452055,40.68493150684932,119.58904109589041,12.32876712328767,16.027397260273972,94.8082191780822,0.4931506849315069,4.931506849315069,6.164383561643835,1.2328767123287672,0.0,76.43835616438356,7.397260273972603,1.2328767123287672,1.2328767123287672,0.0,4.931506849315069,0.0,4.931506849315069,3.6986301369863015,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,11.095890410958903,65.34246575342466,11.095890410958903,0.0,87.53424657534246,0.0,0.0,0.0,289.7260273972603,110.95890410958904,0.0,0.0,3.6986301369863015,0.0,66.57534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164383561643835,0.0,1.2328767123287672,0.0,1.0,1.4794520547945205,3.8219178082191783,2.4657534246575343,3.6986301369863015,278.63013698630135
Giovani Lo Celso,ARG,25,17.0,0,0,0,0,0,0,0,0,12.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,7.0,0.0,1.0,1.0,96.0,20.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,1.0,12.0,100.0,0.0,0.0,25.0,10.0,0.0,0.0,1.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,RW,CM,None,None,0.18888888888888888,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529411764705884,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,42.35294117647059,47.64705882352941,470.64705882352945,5.294117647058823,37.05882352941177,0.0,5.294117647058823,5.294117647058823,508.2352941176471,105.88235294117648,21.176470588235293,21.176470588235293,529.4117647058823,21.176470588235293,21.176470588235293,529.4117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,0.0,15.882352941176471,21.176470588235293,26.47058823529412,5.294117647058823,63.529411764705884,529.4117647058823,0.0,0.0,132.35294117647058,52.94117647058824,0.0,0.0,5.294117647058823,0.0,37.05882352941177,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,6.352941176470588,16.411764705882355,10.588235294117647,15.882352941176471,1196.4705882352941
Oliver Skipp,ENG,21,90.0,0,0,0,0,1,0,0,0,60.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,3.0,52.0,5.0,0.0,0.0,505.0,102.0,32.0,35.0,91.4,9.0,10.0,90.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,51.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,34.0,17.0,3.0,60.0,0.0,0.0,0.0,255.0,186.0,3.0,1.0,0.0,2.0,49.0,7.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,CM,DM,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,3.0,52.0,5.0,0.0,0.0,505.0,102.0,32.0,35.0,91.4,9.0,10.0,90.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,51.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,34.0,17.0,3.0,60.0,0.0,0.0,0.0,255.0,186.0,3.0,1.0,0.0,2.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,3.1,2.0,3.0,226.0
Sergio Reguilon,ESP,25,78.0,0,0,0,0,2,1,0,0,52.0,4.0,0,1.0,0.2,0.2,0.2,8.0,0.0,33.0,40.0,82.5,0.0,26.0,2.0,7.0,5.0,546.0,133.0,15.0,17.0,88.2,13.0,14.0,92.9,3.0,6.0,50.0,0.2,3.0,0.0,1.0,1.0,29.0,11.0,0.0,0.0,0.0,5,7.0,4.0,3.0,0.0,0.0,0.0,1.0,2,1.0,1.0,2.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,8.0,21.0,25.0,4.0,52.0,71.4,2.0,28.6,125.0,61.0,1.0,1.0,0.0,0.0,28.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,WB,None,None,None,0.8666666666666667,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,28.846153846153847,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,60.0,4.615384615384615,0.0,1.1538461538461537,0.23076923076923078,0.23076923076923078,0.23076923076923078,9.23076923076923,0.0,38.07692307692307,46.15384615384615,95.1923076923077,0.0,30.0,2.3076923076923075,8.076923076923077,5.769230769230769,630.0,153.46153846153845,17.307692307692307,19.615384615384613,101.76923076923077,15.0,16.153846153846153,107.1923076923077,3.4615384615384612,6.9230769230769225,57.69230769230769,0.23076923076923078,3.4615384615384612,0.0,1.1538461538461537,1.1538461538461537,33.46153846153846,12.692307692307692,0.0,0.0,0.0,5.769230769230769,8.076923076923077,4.615384615384615,3.4615384615384612,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,1.1538461538461537,2.3076923076923075,3.4615384615384612,4.615384615384615,86.53846153846153,1.1538461538461537,0.0,1.1538461538461537,4.615384615384615,1.1538461538461537,0.0,3.4615384615384612,9.23076923076923,24.23076923076923,28.846153846153847,4.615384615384615,60.0,82.38461538461539,2.3076923076923075,33.0,144.23076923076923,70.38461538461539,1.1538461538461537,1.1538461538461537,0.0,0.0,32.30769230769231,5.769230769230769,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,1.0,1.3846153846153846,3.576923076923077,2.3076923076923075,3.4615384615384612,260.7692307692308
Steven Bergwijn,NED,24,12.0,2,0,0,0,2,2,1,0,14.0,0.0,0,0.0,0.4,0.4,0.0,2.0,1.0,8.0,9.0,88.9,1.0,8.0,1.0,2.0,1.0,74.0,26.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,5.0,14.0,50.0,1.0,50.0,32.0,13.0,1.0,1.0,2.0,0.0,12.0,7.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.13333333333333333,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,180.0,15.0,0.0,0.0,0.0,15.0,15.0,7.5,0.0,105.0,0.0,0.0,0.0,3.0,3.0,0.0,15.0,7.5,60.0,67.5,666.75,7.5,60.0,7.5,15.0,7.5,555.0,195.0,52.5,52.5,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,30.0,67.5,37.5,105.0,375.0,7.5,375.0,240.0,97.5,7.5,7.5,15.0,0.0,90.0,52.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,9.0,23.25,15.0,22.5,1695.0
