player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,1.0,11.0,0.0,0.0,0.0,519.0,139.0,5.0,8.0,62.5,16.0,17.0,94.1,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,9.0,4.0,3.0,34.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,3.0,7.0,4.0,63.6,False,2018-2019,CB,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2018,0.8,0.4,1.0,1.0,2018-09-01,Stuart Attwell,Goodison Park,Sat,15:00,"38,767",37,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,1.0,11.0,0.0,0.0,0.0,519.0,139.0,5.0,8.0,62.5,16.0,17.0,94.1,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,9.0,4.0,3.0,34.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,63.6,1.0,0.8,0.4,1.0,1.0,37.0
Mathias Jorgensen,DEN,28,90.0,0,0,0,0,0,0,1,0,41.0,6.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,17.0,0.0,0.0,0.0,448.0,203.0,9.0,12.0,75.0,11.0,13.0,84.6,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,4.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,22.0,18.0,1.0,1.0,41.0,0.0,0.0,0.0,99.0,59.0,0.0,0.0,0.0,0.0,18.0,0.0,0,3,2,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2018-2019,CB,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2018,0.8,0.4,1.0,1.0,2018-09-01,Stuart Attwell,Goodison Park,Sat,15:00,"38,767",37,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,17.0,0.0,0.0,0.0,448.0,203.0,9.0,12.0,75.0,11.0,13.0,84.6,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,22.0,18.0,1.0,1.0,41.0,0.0,0.0,0.0,99.0,59.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.8,0.4,1.0,1.0,37.0
Florent Hadergjonaj,KVX,24,75.0,0,0,0,0,0,0,1,0,30.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,3.0,17.0,2.0,1.0,0.0,277.0,143.0,6.0,7.0,85.7,4.0,8.0,50.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,14.0,7.0,0.0,30.0,0.0,1.0,100.0,74.0,46.0,2.0,0.0,1.0,0.0,19.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2018-2019,RB,None,None,None,0.8333333333333334,Everton_Huddersfield,Everton_Huddersfield_2018,0.8,0.4,1.0,1.0,2018-09-01,Stuart Attwell,Goodison Park,Sat,15:00,"38,767",37,draw,draw,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,36.0,2.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,15.6,28.799999999999997,65.04,3.5999999999999996,20.4,2.4,1.2,0.0,332.4,171.6,7.199999999999999,8.4,102.84,4.8,9.6,60.0,3.5999999999999996,7.199999999999999,60.0,0.0,1.2,0.0,0.0,0.0,21.599999999999998,7.199999999999999,1.2,0.0,0.0,4.8,6.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,1.2,1.2,0.0,1.2,1.2,120.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,12.0,16.8,8.4,0.0,36.0,0.0,1.2,120.0,88.8,55.199999999999996,2.4,0.0,1.2,0.0,22.8,6.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.4,0.0,1.0,0.96,0.48,1.2,1.2,44.4
Erik Durm,GER,26,15.0,0,0,0,0,0,0,0,0,16.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,16.7,0.0,3.0,1.0,0.0,0.0,18.0,6.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8.0,5.0,1.0,16.0,0.0,0.0,0.0,18.0,14.0,0.0,1.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,RB,None,None,None,0.16666666666666666,Everton_Huddersfield,Everton_Huddersfield_2018,0.8,0.4,1.0,1.0,2018-09-01,Stuart Attwell,Goodison Park,Sat,15:00,"38,767",37,draw,draw,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,72.0,100.2,0.0,18.0,6.0,0.0,0.0,108.0,36.0,12.0,24.0,300.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,48.0,30.0,6.0,96.0,0.0,0.0,0.0,108.0,84.0,0.0,6.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,600.0,1.0,4.800000000000001,2.4000000000000004,6.0,6.0,222.0
Jonas Lossl,DEN,29,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,0.0,12.0,0.0,0.0,0.0,937.0,823.0,1.0,1.0,100.0,5.0,6.0,83.3,15.0,26.0,57.7,0.0,0.0,0.0,0.0,0.0,18.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2018,0.8,0.4,1.0,1.0,2018-09-01,Stuart Attwell,Goodison Park,Sat,15:00,"38,767",37,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,0.0,12.0,0.0,0.0,0.0,937.0,823.0,1.0,1.0,100.0,5.0,6.0,83.3,15.0,26.0,57.7,0.0,0.0,0.0,0.0,0.0,18.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,0.4,1.0,1.0,37.0
Steve Mounie,BEN,24,90.0,0,0,0,0,4,0,0,0,47.0,0.0,0,1.0,0.2,0.2,0.1,1.0,0.0,24.0,33.0,72.7,2.0,22.0,1.0,3.0,3.0,316.0,47.0,17.0,21.0,81.0,7.0,9.0,77.8,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,19.0,9.0,47.0,100.0,0.0,0.0,125.0,38.0,1.0,1.0,4.0,2.0,38.0,6.0,0,1,1,0,0.0,0.0,0,1.0,8.0,4.0,66.7,True,2018-2019,FW,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,24.0,33.0,72.7,2.0,22.0,1.0,3.0,3.0,316.0,47.0,17.0,21.0,81.0,7.0,9.0,77.8,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,19.0,9.0,47.0,100.0,0.0,0.0,125.0,38.0,1.0,1.0,4.0,2.0,38.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,66.7,1.0,0.7,1.1,0.0,1.0,254.0
Adama Diakhaby,FRA,22,86.0,0,0,0,0,1,0,0,0,43.0,0.0,0,2.0,0.0,0.0,0.2,4.0,0.0,25.0,34.0,73.5,0.0,37.0,3.0,5.0,3.0,336.0,22.0,18.0,22.0,81.8,6.0,7.0,85.7,1.0,2.0,50.0,0.1,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,24.0,3.0,43.0,60.0,2.0,40.0,188.0,106.0,4.0,2.0,1.0,3.0,40.0,9.0,0,1,2,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2018-2019,LW,RW,FW,None,0.9555555555555556,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,23.023255813953487,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,45.0,0.0,0.0,2.093023255813953,0.0,0.0,0.20930232558139536,4.186046511627906,0.0,26.162790697674417,35.581395348837205,76.91860465116278,0.0,38.72093023255814,3.13953488372093,5.232558139534883,3.13953488372093,351.62790697674416,23.023255813953487,18.83720930232558,23.023255813953487,85.60465116279069,6.27906976744186,7.325581395348837,89.68604651162791,1.0465116279069766,2.093023255813953,52.325581395348834,0.10465116279069768,2.093023255813953,1.0465116279069766,0.0,0.0,35.581395348837205,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,2.093023255813953,0.0,0.0,0.0,0.0,2.093023255813953,17.790697674418603,25.11627906976744,3.13953488372093,45.0,62.7906976744186,2.093023255813953,41.860465116279066,196.74418604651163,110.93023255813954,4.186046511627906,2.093023255813953,1.0465116279069766,3.13953488372093,41.860465116279066,9.41860465116279,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,3.13953488372093,26.162790697674417,1.0,0.7325581395348837,1.1511627906976745,0.0,1.0465116279069766,265.8139534883721
Laurent Depoitre,BEL,30,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.044444444444444446,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,0.0,45.0,0.0,0.0,0.0,652.5,0.0,22.5,22.5,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,67.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.749999999999998,24.75,0.0,22.5,5715.0
Elias Kachunga,COD,26,80.0,0,0,0,0,2,1,0,0,35.0,1.0,1,0.0,0.3,0.3,0.0,0.0,0.0,19.0,25.0,76.0,0.0,20.0,0.0,4.0,1.0,237.0,42.0,14.0,17.0,82.4,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,13.0,21.0,2.0,35.0,25.0,3.0,75.0,102.0,23.0,2.0,0.0,0.0,1.0,26.0,7.0,0,1,2,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2018-2019,RW,LW,None,None,0.8888888888888888,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,29.25,0.0,0.0,0.0,0.0,2.25,1.125,0.0,0.0,39.375,1.125,1.125,0.0,0.3375,0.3375,0.0,0.0,0.0,21.375,28.125,85.5,0.0,22.5,0.0,4.5,1.125,266.625,47.25,15.75,19.125,92.70000000000002,3.375,3.375,112.5,1.125,3.375,37.4625,0.0,0.0,0.0,1.125,1.125,27.0,1.125,0.0,0.0,0.0,2.25,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,1.125,0.0,1.125,1.125,112.5,0.0,0.0,0.0,2.25,1.125,0.0,1.125,1.125,14.625,23.625,2.25,39.375,28.125,3.375,84.375,114.75,25.875,2.25,0.0,0.0,1.125,29.25,7.875,0.0,1.125,2.25,0.0,0.0,0.0,0.0,1.125,2.25,2.25,56.25,1.0,0.7875,1.2375000000000003,0.0,1.125,285.75
Chris Lowe,GER,29,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,2.0,3.0,0.0,0.0,0.0,70.0,16.0,1.0,1.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,0.0,0.0,7.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,WB,None,None,None,0.1111111111111111,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,72.0,450.0,18.0,27.0,0.0,0.0,0.0,630.0,144.0,9.0,9.0,900.0,27.0,54.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,0.0,72.0,0.0,0.0,0.0,288.0,144.0,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,9.900000000000002,0.0,9.0,2286.0
Jason Puncheon,ENG,32,90.0,0,0,0,0,0,0,1,0,74.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,4.0,39.0,1.0,3.0,3.0,815.0,257.0,22.0,25.0,88.0,12.0,16.0,75.0,8.0,12.0,66.7,0.0,1.0,4.0,0.0,0.0,52.0,6.0,3.0,0.0,1.0,3,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,46.0,22.0,1.0,74.0,100.0,0.0,0.0,210.0,65.0,4.0,1.0,5.0,5.0,43.0,5.0,0,5,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2018-2019,LM,DM,CM,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,4.0,39.0,1.0,3.0,3.0,815.0,257.0,22.0,25.0,88.0,12.0,16.0,75.0,8.0,12.0,66.7,0.0,1.0,4.0,0.0,0.0,52.0,6.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,46.0,22.0,1.0,74.0,100.0,0.0,0.0,210.0,65.0,4.0,1.0,5.0,5.0,43.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,1.1,0.0,1.0,254.0
Jonathan Hogg,ENG,30,54.0,0,0,0,0,0,0,0,0,42.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,19.0,1.0,0.0,0.0,533.0,99.0,11.0,13.0,84.6,18.0,21.0,85.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,35.0,3.0,0.0,42.0,0.0,0.0,0.0,103.0,46.0,0.0,0.0,0.0,0.0,30.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,CM,None,None,None,0.6,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,50.0,63.333333333333336,131.50000000000003,3.3333333333333335,31.666666666666668,1.6666666666666667,0.0,0.0,888.3333333333334,165.0,18.333333333333336,21.666666666666668,141.0,30.0,35.0,142.83333333333334,1.6666666666666667,6.666666666666667,41.66666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,63.333333333333336,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,6.666666666666667,58.333333333333336,5.0,0.0,70.0,0.0,0.0,0.0,171.66666666666669,76.66666666666667,0.0,0.0,0.0,0.0,50.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,1.0,1.1666666666666667,1.8333333333333335,0.0,1.6666666666666667,423.33333333333337
Aaron Mooy,AUS,28,36.0,0,0,0,0,2,1,0,0,41.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,27.0,35.0,77.1,8.0,26.0,1.0,1.0,0.0,403.0,133.0,15.0,18.0,83.3,7.0,10.0,70.0,3.0,5.0,60.0,0.0,0.0,8.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,21.0,0.0,41.0,0.0,1.0,100.0,130.0,56.0,1.0,0.0,0.0,1.0,28.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,AM,None,None,None,0.4,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,70.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,102.5,0.0,0.0,2.5,0.5,0.5,0.0,2.5,0.0,67.5,87.5,192.74999999999997,20.0,65.0,2.5,2.5,0.0,1007.5,332.5,37.5,45.0,208.24999999999997,17.5,25.0,175.0,7.5,12.5,150.0,0.0,0.0,20.0,0.0,0.0,82.5,5.0,0.0,0.0,0.0,2.5,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,47.5,52.5,0.0,102.5,0.0,2.5,250.0,325.0,140.0,2.5,0.0,0.0,2.5,70.0,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,2.5,0.0,1.0,1.7499999999999998,2.75,0.0,2.5,635.0
