player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cristian Romero,ARG,23,90.0,0,0,0,0,0,0,1,0,56.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,1.0,25.0,0.0,0.0,0.0,653.0,233.0,10.0,10.0,100.0,14.0,18.0,77.8,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,8.0,0.0,15.0,40.0,16.0,0.0,0.0,56.0,0.0,0.0,0.0,98.0,47.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,1.0,25.0,0.0,0.0,0.0,653.0,233.0,10.0,10.0,100.0,14.0,18.0,77.8,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,8.0,0.0,15.0,40.0,16.0,0.0,0.0,56.0,0.0,0.0,0.0,98.0,47.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.3,1.2,2.0,1.0,72.0
Emerson,BRA,22,90.0,0,0,0,0,1,0,0,0,80.0,2.0,4,1.0,0.0,0.0,0.1,4.0,0.0,41.0,63.0,65.1,1.0,28.0,6.0,2.0,2.0,605.0,178.0,22.0,27.0,81.5,14.0,20.0,70.0,3.0,8.0,37.5,0.0,1.0,1.0,0.0,0.0,46.0,17.0,1.0,0.0,0.0,4,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,7.0,0.0,7.0,28.0,32.0,20.0,3.0,80.0,100.0,0.0,0.0,175.0,110.0,1.0,2.0,0.0,1.0,36.0,1.0,0,1,3,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2021-2022,RB,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2.0,4.0,1.0,0.0,0.0,0.1,4.0,0.0,41.0,63.0,65.1,1.0,28.0,6.0,2.0,2.0,605.0,178.0,22.0,27.0,81.5,14.0,20.0,70.0,3.0,8.0,37.5,0.0,1.0,1.0,0.0,0.0,46.0,17.0,1.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,7.0,0.0,7.0,28.0,32.0,20.0,3.0,80.0,100.0,0.0,0.0,175.0,110.0,1.0,2.0,0.0,1.0,36.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,1.3,1.2,2.0,1.0,72.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0.0,19.0,29.0,65.5,0.0,13.0,0.0,0.0,0.0,666.0,527.0,4.0,4.0,100.0,5.0,6.0,83.3,10.0,19.0,52.6,0.0,1.0,2.0,1.0,0.0,16.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,67.0,49.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,19.0,29.0,65.5,0.0,13.0,0.0,0.0,0.0,666.0,527.0,4.0,4.0,100.0,5.0,6.0,83.3,10.0,19.0,52.6,0.0,1.0,2.0,1.0,0.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,67.0,49.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.2,2.0,1.0,72.0
Danny Ings,ENG,29,88.0,0,0,0,0,2,1,0,0,26.0,2.0,0,1.0,0.2,0.2,0.0,1.0,1.0,7.0,13.0,53.8,3.0,10.0,1.0,0.0,0.0,116.0,43.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,3.0,0.0,9.0,3.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0,13.0,7.0,26.0,0.0,0.0,0.0,40.0,8.0,1.0,0.0,3.0,0.0,12.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,0.9777777777777777,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,29.65909090909091,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,26.590909090909093,2.0454545454545454,0.0,1.0227272727272727,0.20454545454545456,0.20454545454545456,0.0,1.0227272727272727,1.0227272727272727,7.159090909090909,13.295454545454547,55.02272727272727,3.0681818181818183,10.227272727272728,1.0227272727272727,0.0,0.0,118.63636363636364,43.97727272727273,4.090909090909091,5.113636363636364,81.81818181818183,2.0454545454545454,2.0454545454545454,102.27272727272728,1.0227272727272727,3.0681818181818183,34.05681818181818,0.0,0.0,1.0227272727272727,3.0681818181818183,0.0,9.204545454545455,3.0681818181818183,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,5.113636363636364,8.181818181818182,13.295454545454547,7.159090909090909,26.590909090909093,0.0,0.0,0.0,40.909090909090914,8.181818181818182,1.0227272727272727,0.0,3.0681818181818183,0.0,12.272727272727273,2.0454545454545454,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,1.0,1.3295454545454546,1.2272727272727273,2.0454545454545454,1.0227272727272727,73.63636363636364
Cameron Archer,ENG,20,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.022222222222222223,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.5,53.99999999999999,90.0,45.0,3240.0
Ollie Watkins,ENG,25,90.0,1,0,0,0,3,1,0,0,32.0,0.0,0,2.0,0.6,0.6,0.0,1.0,0.0,15.0,19.0,78.9,2.0,13.0,0.0,3.0,0.0,186.0,22.0,9.0,10.0,90.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,20.0,5.0,32.0,0.0,3.0,100.0,31.0,6.0,1.0,0.0,1.0,2.0,23.0,9.0,0,0,2,1,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2021-2022,FW,LM,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,15.0,19.0,78.9,2.0,13.0,0.0,3.0,0.0,186.0,22.0,9.0,10.0,90.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,20.0,5.0,32.0,0.0,3.0,100.0,31.0,6.0,1.0,0.0,1.0,2.0,23.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.3,1.2,2.0,1.0,72.0
Jacob Ramsey,ENG,20,68.0,0,0,0,0,2,0,1,0,24.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,2.0,16.0,3.0,2.0,1.0,216.0,84.0,1.0,1.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,13.0,8.0,3.0,24.0,50.0,1.0,50.0,179.0,59.0,1.0,1.0,5.0,0.0,14.0,4.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.7555555555555555,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,26.47058823529412,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,31.764705882352942,2.6470588235294117,1.3235294117647058,0.0,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,11.911764705882353,17.205882352941178,91.58823529411765,2.6470588235294117,21.176470588235293,3.9705882352941178,2.6470588235294117,1.3235294117647058,285.88235294117646,111.17647058823529,1.3235294117647058,1.3235294117647058,132.35294117647058,7.9411764705882355,10.588235294117647,99.26470588235294,2.6470588235294117,3.9705882352941178,88.27941176470588,0.0,0.0,0.0,0.0,0.0,17.205882352941178,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,2.6470588235294117,0.0,1.3235294117647058,3.9705882352941178,44.0735294117647,2.6470588235294117,0.0,0.0,3.9705882352941178,0.0,0.0,1.3235294117647058,3.9705882352941178,17.205882352941178,10.588235294117647,3.9705882352941178,31.764705882352942,66.17647058823529,1.3235294117647058,66.17647058823529,236.91176470588235,78.08823529411765,1.3235294117647058,1.3235294117647058,6.61764705882353,0.0,18.529411764705884,5.294117647058823,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.3235294117647058,0.0,1.0,1.7205882352941178,1.588235294117647,2.6470588235294117,1.3235294117647058,95.29411764705883
Emi Buendia,ARG,24,22.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,3.0,0.0,0.0,0.0,112.0,10.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,13.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.24444444444444444,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,28.636363636363637,45.0,260.1818181818182,8.181818181818182,12.272727272727273,0.0,0.0,0.0,458.1818181818182,40.909090909090914,16.363636363636363,16.363636363636363,409.0909090909091,8.181818181818182,8.181818181818182,409.0909090909091,4.090909090909091,16.363636363636363,102.27272727272728,0.0,0.0,0.0,0.0,0.0,36.81818181818182,8.181818181818182,0.0,0.0,0.0,12.272727272727273,0.0,8.181818181818182,4.090909090909091,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,16.363636363636363,32.72727272727273,0.0,53.18181818181819,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,5.318181818181818,4.909090909090909,8.181818181818182,4.090909090909091,294.54545454545456
Douglas Luiz,BRA,23,90.0,0,0,0,0,0,0,0,0,49.0,4.0,2,1.0,0.0,0.0,0.1,5.0,0.0,26.0,40.0,65.0,4.0,20.0,1.0,1.0,0.0,519.0,154.0,9.0,15.0,60.0,12.0,15.0,80.0,5.0,10.0,50.0,0.1,3.0,1.0,1.0,0.0,35.0,5.0,1.0,0.0,0.0,6,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,11.0,19.0,20.0,0.0,49.0,0.0,1.0,100.0,119.0,73.0,0.0,0.0,4.0,0.0,21.0,0.0,0,3,0,0,0.0,0.0,0,10.0,0.0,2.0,0.0,False,2021-2022,CM,DM,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,2.0,1.0,0.0,0.0,0.1,5.0,0.0,26.0,40.0,65.0,4.0,20.0,1.0,1.0,0.0,519.0,154.0,9.0,15.0,60.0,12.0,15.0,80.0,5.0,10.0,50.0,0.1,3.0,1.0,1.0,0.0,35.0,5.0,1.0,0.0,0.0,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,11.0,19.0,20.0,0.0,49.0,0.0,1.0,100.0,119.0,73.0,0.0,0.0,4.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,1.3,1.2,2.0,1.0,72.0
John McGinn,SCO,26,90.0,0,0,0,0,3,1,0,0,41.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,20.0,31.0,64.5,5.0,24.0,1.0,2.0,1.0,418.0,154.0,5.0,8.0,62.5,10.0,15.0,66.7,4.0,7.0,57.1,0.0,1.0,6.0,3.0,0.0,29.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,22.0,17.0,1.0,41.0,50.0,1.0,50.0,126.0,74.0,3.0,0.0,3.0,0.0,24.0,4.0,0,4,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,3.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,20.0,31.0,64.5,5.0,24.0,1.0,2.0,1.0,418.0,154.0,5.0,8.0,62.5,10.0,15.0,66.7,4.0,7.0,57.1,0.0,1.0,6.0,3.0,0.0,29.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,22.0,17.0,1.0,41.0,50.0,1.0,50.0,126.0,74.0,3.0,0.0,3.0,0.0,24.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.3,1.2,2.0,1.0,72.0
Matt Targett,ENG,26,90.0,0,1,0,0,1,0,0,0,55.0,4.0,3,0.0,0.1,0.1,0.7,5.0,1.0,24.0,40.0,60.0,8.0,23.0,0.0,1.0,0.0,521.0,268.0,5.0,8.0,62.5,15.0,20.0,75.0,4.0,9.0,44.4,0.5,2.0,5.0,1.0,0.0,33.0,7.0,1.0,0.0,1.0,8,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,0.0,0.0,2.0,15.0,27.0,14.0,4.0,55.0,0.0,1.0,100.0,60.0,14.0,0.0,0.0,2.0,1.0,27.0,6.0,0,2,2,0,0.0,0.0,1,6.0,4.0,2.0,66.7,False,2021-2022,WB,LB,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,3.0,0.0,0.1,0.1,0.7,5.0,1.0,24.0,40.0,60.0,8.0,23.0,0.0,1.0,0.0,521.0,268.0,5.0,8.0,62.5,15.0,20.0,75.0,4.0,9.0,44.4,0.5,2.0,5.0,1.0,0.0,33.0,7.0,1.0,0.0,1.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,0.0,0.0,2.0,15.0,27.0,14.0,4.0,55.0,0.0,1.0,100.0,60.0,14.0,0.0,0.0,2.0,1.0,27.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,66.7,1.0,1.3,1.2,2.0,1.0,72.0
Matty Cash,POL,24,90.0,0,0,0,0,2,0,0,0,49.0,1.0,0,1.0,0.1,0.1,0.0,4.0,0.0,24.0,41.0,58.5,3.0,20.0,4.0,2.0,1.0,522.0,249.0,9.0,10.0,90.0,8.0,14.0,57.1,7.0,16.0,43.8,0.1,0.0,2.0,0.0,0.0,26.0,15.0,2.0,0.0,1.0,3,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,17.0,26.0,3.0,49.0,50.0,1.0,50.0,155.0,110.0,2.0,1.0,1.0,1.0,26.0,9.0,0,0,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2021-2022,WB,RB,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,24.0,41.0,58.5,3.0,20.0,4.0,2.0,1.0,522.0,249.0,9.0,10.0,90.0,8.0,14.0,57.1,7.0,16.0,43.8,0.1,0.0,2.0,0.0,0.0,26.0,15.0,2.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,17.0,26.0,3.0,49.0,50.0,1.0,50.0,155.0,110.0,2.0,1.0,1.0,1.0,26.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.3,1.2,2.0,1.0,72.0
