player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Davies,WAL,29,90.0,1,0,0,0,1,1,0,0,87.0,2.0,2,0.0,0.1,0.1,0.5,3.0,1.0,69.0,78.0,88.5,5.0,43.0,1.0,3.0,1.0,1142.0,357.0,37.0,39.0,94.9,27.0,30.0,90.0,5.0,7.0,71.4,0.2,2.0,5.0,0.0,0.0,68.0,10.0,4.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,38.0,41.0,8.0,2.0,87.0,33.3,2.0,66.7,153.0,90.0,2.0,1.0,1.0,0.0,52.0,0.0,0,2,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,Tottenham,Leeds United,16,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,2.0,2.0,0.0,0.1,0.1,0.5,3.0,1.0,69.0,78.0,88.5,5.0,43.0,1.0,3.0,1.0,1142.0,357.0,37.0,39.0,94.9,27.0,30.0,90.0,5.0,7.0,71.4,0.2,2.0,5.0,0.0,0.0,68.0,10.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,38.0,41.0,8.0,2.0,87.0,33.3,2.0,66.7,153.0,90.0,2.0,1.0,1.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.8,1.1,4.0,3.0,151.0
Clement Lenglet,FRA,27,56.0,0,0,0,0,0,0,0,0,60.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,2.0,42.0,1.0,0.0,0.0,1076.0,308.0,14.0,14.0,100.0,25.0,28.0,89.3,9.0,14.0,64.3,0.0,0.0,4.0,0.0,0.0,56.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,35.0,24.0,1.0,0.0,60.0,0.0,0.0,0.0,191.0,106.0,0.0,0.0,0.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Tottenham,Leeds United,16,2022-2023,CB,None,None,None,2022,0.6222222222222222,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,43.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42857142857143,4.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,91.60714285714286,135.32142857142858,3.2142857142857144,67.5,1.6071428571428572,0.0,0.0,1729.2857142857142,495.0,22.5,22.5,160.71428571428572,40.17857142857143,45.0,143.51785714285714,14.464285714285714,22.5,103.33928571428571,0.0,0.0,6.428571428571429,0.0,0.0,90.0,1.6071428571428572,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,0.0,0.0,4.821428571428571,0.0,0.0,8.035714285714285,56.25,38.57142857142857,1.6071428571428572,0.0,96.42857142857143,0.0,0.0,0.0,306.9642857142857,170.35714285714286,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.0,2.892857142857143,1.767857142857143,6.428571428571429,4.821428571428571,242.67857142857142
Davinson Sanchez,COL,26,34.0,0,0,0,0,0,0,0,0,25.0,0.0,1,3.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,4.0,14.0,0.0,1.0,0.0,387.0,116.0,4.0,4.0,100.0,12.0,14.0,85.7,2.0,2.0,100.0,0.0,0.0,5.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,12.0,3.0,0.0,25.0,0.0,1.0,100.0,61.0,41.0,0.0,0.0,0.0,0.0,18.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Tottenham,Leeds United,16,2022-2023,CB,None,None,None,2022,0.37777777777777777,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,68.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17647058823529,0.0,2.6470588235294117,7.9411764705882355,0.0,0.0,0.0,2.6470588235294117,0.0,47.64705882352941,52.94117647058824,238.23529411764707,10.588235294117647,37.05882352941177,0.0,2.6470588235294117,0.0,1024.4117647058824,307.05882352941177,10.588235294117647,10.588235294117647,264.70588235294116,31.764705882352942,37.05882352941177,226.8529411764706,5.294117647058823,5.294117647058823,264.70588235294116,0.0,0.0,13.23529411764706,0.0,0.0,50.294117647058826,2.6470588235294117,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,5.294117647058823,2.6470588235294117,2.6470588235294117,0.0,0.0,5.294117647058823,26.47058823529412,31.764705882352942,7.9411764705882355,0.0,66.17647058823529,0.0,2.6470588235294117,264.70588235294116,161.47058823529412,108.52941176470588,0.0,0.0,0.0,0.0,47.64705882352941,5.294117647058823,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,4.764705882352941,2.9117647058823533,10.588235294117647,7.9411764705882355,399.70588235294116
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,83.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,67.0,79.0,84.8,5.0,56.0,0.0,1.0,1.0,1348.0,405.0,21.0,21.0,100.0,39.0,45.0,86.7,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,44.0,33.0,6.0,0.0,83.0,100.0,0.0,0.0,195.0,100.0,0.0,0.0,0.0,0.0,72.0,2.0,0,0,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Tottenham,Leeds United,16,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,67.0,79.0,84.8,5.0,56.0,0.0,1.0,1.0,1348.0,405.0,21.0,21.0,100.0,39.0,45.0,86.7,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,44.0,33.0,6.0,0.0,83.0,100.0,0.0,0.0,195.0,100.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.8,1.1,4.0,3.0,151.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,0.0,14.0,0.0,0.0,0.0,455.0,287.0,3.0,3.0,100.0,9.0,9.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,75.0,48.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Leeds United,16,2022-2023,GK,None,None,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,0.0,14.0,0.0,0.0,0.0,455.0,287.0,3.0,3.0,100.0,9.0,9.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,75.0,48.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,1.1,4.0,3.0,151.0
Rodrigo,ESP,31,88.0,2,0,0,0,3,2,0,0,34.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,13.0,1.0,1.0,0.0,293.0,13.0,14.0,17.0,82.4,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,14.0,15.0,3.0,34.0,0.0,1.0,100.0,57.0,15.0,0.0,1.0,0.0,0.0,19.0,7.0,0,0,0,1,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Leeds United,Tottenham,16,2022-2023,FW,None,None,None,2022,0.9777777777777777,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,31.704545454545457,2.0454545454545454,0.0,0.0,0.0,3.0681818181818183,2.0454545454545454,0.0,0.0,34.77272727272727,1.0227272727272727,0.0,1.0227272727272727,0.3068181818181818,0.3068181818181818,0.0,1.0227272727272727,0.0,22.5,26.590909090909093,86.52272727272727,1.0227272727272727,13.295454545454547,1.0227272727272727,1.0227272727272727,0.0,299.65909090909093,13.295454545454547,14.318181818181818,17.386363636363637,84.27272727272728,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,1.0227272727272727,0.0,0.0,21.477272727272727,5.113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,0.0,3.0681818181818183,5.113636363636364,14.318181818181818,15.340909090909092,3.0681818181818183,34.77272727272727,0.0,1.0227272727272727,102.27272727272728,58.29545454545455,15.340909090909092,0.0,1.0227272727272727,0.0,0.0,19.431818181818183,7.159090909090909,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,1.0,1.840909090909091,1.1250000000000002,4.090909090909091,3.0681818181818183,154.4318181818182
Joe Gelhardt,ENG,20,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,33.0,6.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Leeds United,Tottenham,16,2022-2023,FW,None,None,None,2022,0.022222222222222223,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,3375.0,45.0,135.0,0.0,0.0,0.0,1485.0,270.0,90.0,135.0,3001.5,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,225.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4500.0,1.0,81.0,49.5,180.0,135.0,6795.0
Crysencio Summerville,NED,21,90.0,1,0,0,0,3,2,0,0,51.0,3.0,1,1.0,0.5,0.5,0.0,1.0,0.0,23.0,30.0,76.7,1.0,36.0,7.0,6.0,2.0,244.0,39.0,18.0,21.0,85.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,18.0,26.0,5.0,51.0,33.3,1.0,16.7,211.0,136.0,2.0,3.0,6.0,1.0,39.0,7.0,0,1,3,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Leeds United,Tottenham,16,2022-2023,LW,LM,None,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,21.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,3.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,23.0,30.0,76.7,1.0,36.0,7.0,6.0,2.0,244.0,39.0,18.0,21.0,85.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,18.0,26.0,5.0,51.0,33.3,1.0,16.7,211.0,136.0,2.0,3.0,6.0,1.0,39.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.8,1.1,4.0,3.0,151.0
Degnand Gnonto,ITA,19,45.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,14.0,0.0,0.0,0.0,140.0,13.0,5.0,7.0,71.4,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,10.0,0.0,20.0,0.0,0.0,0.0,44.0,18.0,1.0,0.0,2.0,0.0,14.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Leeds United,Tottenham,16,2022-2023,RW,None,None,None,2022,0.5,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,142.8,0.0,28.0,0.0,0.0,0.0,280.0,26.0,10.0,14.0,142.8,10.0,10.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,10.0,20.0,0.0,40.0,0.0,0.0,0.0,88.0,36.0,2.0,0.0,4.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,3.6,2.2,8.0,6.0,302.0
Sam Greenwood,ENG,20,45.0,0,0,0,0,1,0,0,0,30.0,0.0,0,2.0,0.1,0.1,0.1,2.0,0.0,13.0,20.0,65.0,0.0,15.0,0.0,0.0,0.0,214.0,76.0,7.0,9.0,77.8,3.0,5.0,60.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,17.0,1.0,30.0,0.0,0.0,0.0,50.0,25.0,2.0,0.0,2.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Tottenham,16,2022-2023,RW,CM,None,None,2022,0.5,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.2,0.2,0.2,4.0,0.0,26.0,40.0,130.0,0.0,30.0,0.0,0.0,0.0,428.0,152.0,14.0,18.0,155.6,6.0,10.0,120.0,4.0,8.0,100.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,10.0,16.0,34.0,2.0,60.0,0.0,0.0,0.0,100.0,50.0,4.0,0.0,4.0,2.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.6,2.2,8.0,6.0,302.0
Brenden Aaronson,USA,22,90.0,0,1,0,0,2,0,0,0,53.0,2.0,0,0.0,0.1,0.1,0.4,5.0,1.0,33.0,38.0,86.8,1.0,26.0,2.0,5.0,1.0,308.0,46.0,27.0,30.0,90.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,24.0,25.0,4.0,53.0,20.0,2.0,40.0,99.0,46.0,0.0,0.0,3.0,3.0,40.0,3.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Leeds United,Tottenham,16,2022-2023,AM,RM,FW,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,22.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.1,0.1,0.4,5.0,1.0,33.0,38.0,86.8,1.0,26.0,2.0,5.0,1.0,308.0,46.0,27.0,30.0,90.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,24.0,25.0,4.0,53.0,20.0,2.0,40.0,99.0,46.0,0.0,0.0,3.0,3.0,40.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.8,1.1,4.0,3.0,151.0
