player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,32,90.0,0,1,0,0,0,0,0,0,50.0,0.0,0,1.0,0.0,0.0,0.7,0.0,0.0,39.0,44.0,88.6,5.0,32.0,1.0,0.0,0.0,842.0,287.0,12.0,13.0,92.3,17.0,21.0,81.0,10.0,10.0,100.0,0.0,1.0,5.0,1.0,1.0,39.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,25.0,22.0,4.0,1.0,50.0,0.0,0.0,0.0,97.0,55.0,1.0,0.0,0.0,1.0,27.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,Watford,Everton,9,2021-2022,CB,RB,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Everton,Watford,2021,9,Everton,1.5,3.7,Watford,2.0,5.0,2021-10-23,Graham Scott,Goodison Park,Sat,15:00,"38,834",92,Watford,Everton,Everton,Watford,Everton_Watford,Everton_Watford_2021,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,39.0,44.0,88.6,5.0,32.0,1.0,0.0,0.0,842.0,287.0,12.0,13.0,92.3,17.0,21.0,81.0,10.0,10.0,100.0,0.0,1.0,5.0,1.0,1.0,39.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,25.0,22.0,4.0,1.0,50.0,0.0,0.0,0.0,97.0,55.0,1.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.5,3.7,2.0,5.0,92.0
William Troost-Ekong,NGA,28,90.0,0,0,0,0,0,0,1,0,56.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,0.0,30.0,0.0,0.0,0.0,813.0,310.0,7.0,7.0,100.0,26.0,29.0,89.7,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,7.0,0.0,10.0,41.0,15.0,0.0,0.0,56.0,0.0,0.0,0.0,87.0,36.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Watford,Everton,9,2021-2022,CB,None,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Everton,Watford,2021,9,Everton,1.5,3.7,Watford,2.0,5.0,2021-10-23,Graham Scott,Goodison Park,Sat,15:00,"38,834",92,Watford,Everton,Everton,Watford,Everton_Watford,Everton_Watford_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,0.0,30.0,0.0,0.0,0.0,813.0,310.0,7.0,7.0,100.0,26.0,29.0,89.7,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,7.0,0.0,10.0,41.0,15.0,0.0,0.0,56.0,0.0,0.0,0.0,87.0,36.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.5,3.7,2.0,5.0,92.0
Jeremy Ngakia,ENG,21,75.0,0,0,0,0,0,0,0,0,71.0,2.0,0,2.0,0.0,0.0,0.0,3.0,1.0,42.0,59.0,71.2,5.0,25.0,2.0,2.0,1.0,720.0,350.0,23.0,27.0,85.2,14.0,23.0,60.9,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,40.0,19.0,1.0,0.0,0.0,2,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,2.0,0.0,0.0,22.0,31.0,18.0,0.0,71.0,50.0,1.0,50.0,75.0,37.0,1.0,0.0,0.0,1.0,34.0,1.0,0,2,2,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Watford,Everton,9,2021-2022,RB,None,None,None,2021,0.8333333333333334,Everton_Watford,Everton_Watford_2021,Everton,Watford,2021,9,Everton,1.5,3.7,Watford,2.0,5.0,2021-10-23,Graham Scott,Goodison Park,Sat,15:00,"38,834",92,Watford,Everton,Everton,Watford,Everton_Watford,Everton_Watford_2021,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,2.4,0.0,2.4,0.0,0.0,0.0,3.5999999999999996,1.2,50.4,70.8,85.44,6.0,30.0,2.4,2.4,1.2,864.0,420.0,27.599999999999998,32.4,102.24,16.8,27.599999999999998,73.08,6.0,8.4,85.68,0.0,0.0,2.4,0.0,0.0,48.0,22.8,1.2,0.0,0.0,2.4,21.599999999999998,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0.0,1.2,1.2,2.4,3.5999999999999996,80.04,1.2,0.0,2.4,2.4,2.4,0.0,0.0,26.4,37.199999999999996,21.599999999999998,0.0,85.2,60.0,1.2,60.0,90.0,44.4,1.2,0.0,0.0,1.2,40.8,1.2,0.0,2.4,2.4,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,3.5999999999999996,30.0,1.0,1.7999999999999998,4.44,2.4,6.0,110.39999999999999
Nicolas Nkoulou,CMR,31,15.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Watford,Everton,9,2021-2022,CB,None,None,None,2021,0.16666666666666666,Everton_Watford,Everton_Watford_2021,Everton,Watford,2021,9,Everton,1.5,3.7,Watford,2.0,5.0,2021-10-23,Graham Scott,Goodison Park,Sat,15:00,"38,834",92,Watford,Everton,Everton,Watford,Everton_Watford,Everton_Watford_2021,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,300.0,0.0,6.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,0.0,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,12.0,12.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,1.0,9.0,22.200000000000003,12.0,30.0,552.0
Ben Foster,ENG,38,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,20.0,0.0,0.0,0.0,804.0,654.0,1.0,1.0,100.0,11.0,11.0,100.0,9.0,22.0,40.9,0.0,0.0,2.0,0.0,0.0,20.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,106.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Watford,Everton,9,2021-2022,GK,None,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Everton,Watford,2021,9,Everton,1.5,3.7,Watford,2.0,5.0,2021-10-23,Graham Scott,Goodison Park,Sat,15:00,"38,834",92,Watford,Everton,Everton,Watford,Everton_Watford,Everton_Watford_2021,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,20.0,0.0,0.0,0.0,804.0,654.0,1.0,1.0,100.0,11.0,11.0,100.0,9.0,22.0,40.9,0.0,0.0,2.0,0.0,0.0,20.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,106.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,3.7,2.0,5.0,92.0
Joao Pedro,BRA,20,90.0,0,0,0,0,0,0,0,0,54.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,2.0,33.0,4.0,11.0,6.0,301.0,32.0,12.0,18.0,66.7,7.0,11.0,63.6,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,24.0,29.0,2.0,54.0,54.5,5.0,45.5,157.0,75.0,3.0,1.0,5.0,4.0,44.0,9.0,0,2,1,1,0.0,0.0,0,1.0,2.0,7.0,22.2,True,Watford,Everton,30,2021-2022,FW,None,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,2.0,33.0,4.0,11.0,6.0,301.0,32.0,12.0,18.0,66.7,7.0,11.0,63.6,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,24.0,29.0,2.0,54.0,54.5,5.0,45.5,157.0,75.0,3.0,1.0,5.0,4.0,44.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2,1.0,0.3,0.7,0.0,0.0,416.0
Ken Sema,SWE,28,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.2,4.0,0.0,16.0,24.0,66.7,1.0,19.0,2.0,2.0,2.0,261.0,75.0,10.0,14.0,71.4,4.0,5.0,80.0,2.0,5.0,40.0,0.6,2.0,1.0,0.0,0.0,20.0,4.0,3.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,16.0,8.0,2.0,31.0,100.0,0.0,0.0,96.0,45.0,0.0,0.0,2.0,2.0,23.0,4.0,0,0,3,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Watford,Everton,30,2021-2022,LW,None,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,16.0,24.0,66.7,1.0,19.0,2.0,2.0,2.0,261.0,75.0,10.0,14.0,71.4,4.0,5.0,80.0,2.0,5.0,40.0,0.6,2.0,1.0,0.0,0.0,20.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,16.0,8.0,2.0,31.0,100.0,0.0,0.0,96.0,45.0,0.0,0.0,2.0,2.0,23.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.3,0.7,0.0,0.0,416.0
Samuel Kalu,NGA,24,85.0,0,0,0,0,2,0,0,0,53.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,30.0,35.0,85.7,4.0,35.0,1.0,7.0,3.0,420.0,91.0,21.0,24.0,87.5,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,33.0,2.0,2.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.0,17.0,27.0,2.0,53.0,42.9,4.0,57.1,143.0,37.0,1.0,0.0,5.0,3.0,39.0,9.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Watford,Everton,30,2021-2022,RW,None,None,None,2021,0.9444444444444444,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,25.411764705882355,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,56.11764705882353,1.0588235294117647,1.0588235294117647,0.0,0.10588235294117648,0.10588235294117648,0.0,1.0588235294117647,0.0,31.764705882352942,37.05882352941177,90.74117647058824,4.235294117647059,37.05882352941177,1.0588235294117647,7.411764705882353,3.1764705882352944,444.70588235294116,96.3529411764706,22.235294117647058,25.411764705882355,92.64705882352942,6.352941176470589,7.411764705882353,90.74117647058824,2.1176470588235294,3.1764705882352944,70.62352941176471,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,34.94117647058824,2.1176470588235294,2.1176470588235294,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,4.235294117647059,9.529411764705882,18.0,28.58823529411765,2.1176470588235294,56.11764705882353,45.423529411764704,4.235294117647059,60.45882352941177,151.41176470588235,39.1764705882353,1.0588235294117647,0.0,5.294117647058823,3.1764705882352944,41.294117647058826,9.529411764705882,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,0.0,0.0,0.0,1.0,0.3176470588235294,0.7411764705882352,0.0,0.0,440.47058823529414
Craig Cathcart,NIR,33,5.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Watford,Everton,30,2021-2022,RB,None,None,None,2021,0.05555555555555555,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,36.0,900.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,5.4,12.6,0.0,0.0,7488.0
Dan Gosling,ENG,32,90.0,0,0,0,0,1,0,0,0,50.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,87.2,2.0,27.0,1.0,1.0,1.0,530.0,127.0,15.0,17.0,88.2,16.0,17.0,94.1,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,5.0,18.0,24.0,10.0,1.0,50.0,100.0,0.0,0.0,179.0,70.0,1.0,0.0,1.0,1.0,29.0,3.0,0,0,5,0,0.0,0.0,0,9.0,2.0,3.0,40.0,True,Watford,Everton,30,2021-2022,LM,None,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,87.2,2.0,27.0,1.0,1.0,1.0,530.0,127.0,15.0,17.0,88.2,16.0,17.0,94.1,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,5.0,18.0,24.0,10.0,1.0,50.0,100.0,0.0,0.0,179.0,70.0,1.0,0.0,1.0,1.0,29.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,0.3,0.7,0.0,0.0,416.0
Edo Kayembe,COD,23,88.0,0,0,0,0,1,0,0,0,90.0,4.0,1,2.0,0.0,0.0,0.0,3.0,0.0,68.0,76.0,89.5,6.0,52.0,2.0,3.0,2.0,1298.0,404.0,25.0,26.0,96.2,31.0,33.0,93.9,10.0,13.0,76.9,0.0,0.0,8.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,0.0,0.0,3.0,27.0,57.0,6.0,0.0,90.0,66.7,1.0,33.3,266.0,111.0,2.0,0.0,0.0,2.0,60.0,0.0,0,0,0,0,0.0,0.0,0,11.0,4.0,4.0,50.0,True,Watford,Everton,30,2021-2022,CM,None,None,None,2021,0.9777777777777777,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,23.522727272727273,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,92.04545454545455,4.090909090909091,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,3.0681818181818183,0.0,69.54545454545455,77.72727272727273,91.5340909090909,6.136363636363637,53.18181818181819,2.0454545454545454,3.0681818181818183,2.0454545454545454,1327.5,413.1818181818182,25.56818181818182,26.590909090909093,98.38636363636364,31.704545454545457,33.75,96.03409090909092,10.227272727272728,13.295454545454547,78.64772727272728,0.0,0.0,8.181818181818182,0.0,0.0,77.72727272727273,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,3.0681818181818183,1.0227272727272727,0.0,2.0454545454545454,3.0681818181818183,68.2159090909091,1.0227272727272727,1.0227272727272727,1.0227272727272727,5.113636363636364,0.0,0.0,3.0681818181818183,27.613636363636363,58.29545454545455,6.136363636363637,0.0,92.04545454545455,68.2159090909091,1.0227272727272727,34.05681818181818,272.04545454545456,113.52272727272728,2.0454545454545454,0.0,0.0,2.0454545454545454,61.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,4.090909090909091,4.090909090909091,51.13636363636364,1.0,0.3068181818181818,0.7159090909090909,0.0,0.0,425.4545454545455
Oghenekaro Etebo,NGA,26,2.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Watford,Everton,30,2021-2022,CM,None,None,None,2021,0.022222222222222223,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.499999999999998,31.499999999999996,0.0,0.0,18720.0
