player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin Long,IRL,28,90.0,0,0,0,0,0,0,0,0,72.0,4.0,2,0.0,0.0,0.0,0.0,2.0,1.0,54.0,57.0,94.7,1.0,26.0,0.0,0.0,0.0,1226.0,368.0,16.0,17.0,94.1,25.0,26.0,96.2,12.0,13.0,92.3,0.0,0.0,2.0,0.0,0.0,54.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,6.0,0.0,10.0,26.0,45.0,2.0,0.0,72.0,0.0,0.0,0.0,177.0,79.0,1.0,0.0,0.0,0.0,40.0,0.0,0,1,2,0,0.0,0.0,0,8.0,2.0,5.0,28.6,True,Burnley,Newcastle Utd,13,2018-2019,CB,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,54.0,57.0,94.7,1.0,26.0,0.0,0.0,0.0,1226.0,368.0,16.0,17.0,94.1,25.0,26.0,96.2,12.0,13.0,92.3,0.0,0.0,2.0,0.0,0.0,54.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,6.0,0.0,10.0,26.0,45.0,2.0,0.0,72.0,0.0,0.0,0.0,177.0,79.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6,1.0,1.8,1.6,1.0,2.0,141.0
Matthew Lowton,ENG,29,90.0,0,0,0,0,1,0,0,0,94.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,80.0,81.3,7.0,48.0,5.0,4.0,2.0,1049.0,283.0,37.0,39.0,94.9,22.0,28.0,78.6,6.0,11.0,54.5,0.0,1.0,1.0,1.0,1.0,71.0,9.0,1.0,0.0,1.0,5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,3.0,5.0,0.0,3.0,15.0,55.0,24.0,0.0,94.0,50.0,2.0,50.0,289.0,221.0,4.0,0.0,0.0,0.0,62.0,1.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Burnley,Newcastle Utd,13,2018-2019,RB,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,80.0,81.3,7.0,48.0,5.0,4.0,2.0,1049.0,283.0,37.0,39.0,94.9,22.0,28.0,78.6,6.0,11.0,54.5,0.0,1.0,1.0,1.0,1.0,71.0,9.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,3.0,5.0,0.0,3.0,15.0,55.0,24.0,0.0,94.0,50.0,2.0,50.0,289.0,221.0,4.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.8,1.6,1.0,2.0,141.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Burnley,Newcastle Utd,13,2018-2019,GK,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.8,1.6,1.0,2.0,141.0
Salomon Rondon,VEN,29,70.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,15.0,3.0,0.0,0.0,157.0,8.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,9.0,3.0,29.0,0.0,0.0,0.0,93.0,39.0,0.0,2.0,5.0,2.0,21.0,4.0,0,2,1,0,0.0,0.0,0,5.0,6.0,3.0,66.7,False,Newcastle Utd,Burnley,13,2018-2019,FW,None,None,None,2018,0.7777777777777778,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,37.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,15.428571428571429,20.57142857142857,96.42857142857143,1.2857142857142856,19.285714285714285,3.857142857142857,0.0,0.0,201.85714285714286,10.285714285714285,10.285714285714285,11.571428571428571,114.30000000000001,3.857142857142857,6.428571428571429,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,23.142857142857142,11.571428571428571,3.857142857142857,37.285714285714285,0.0,0.0,0.0,119.57142857142857,50.14285714285714,0.0,2.571428571428571,6.428571428571429,2.571428571428571,27.0,5.142857142857142,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,7.714285714285714,3.857142857142857,85.75714285714285,1.0,2.3142857142857145,2.0571428571428574,1.2857142857142856,2.571428571428571,181.28571428571428
Joselu,ESP,28,20.0,0,0,0,0,3,0,0,0,15.0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,7.0,8.0,87.5,1.0,4.0,0.0,1.0,0.0,140.0,19.0,4.0,4.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,6.0,4.0,15.0,0.0,1.0,100.0,30.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Burnley,13,2018-2019,FW,None,None,None,2018,0.2222222222222222,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,126.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,67.5,0.0,4.5,0.0,2.25,2.25,0.0,0.0,0.0,31.5,36.0,393.75,4.5,18.0,0.0,4.5,0.0,630.0,85.5,18.0,18.0,450.0,4.5,9.0,225.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,9.0,31.5,27.0,18.0,67.5,0.0,4.5,450.0,135.0,13.5,0.0,0.0,0.0,0.0,45.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.100000000000001,7.200000000000001,4.5,9.0,634.5
Ayoze Perez,ESP,25,90.0,0,0,0,0,1,0,0,0,59.0,3.0,4,1.0,0.0,0.0,0.4,4.0,0.0,32.0,41.0,78.0,5.0,32.0,7.0,5.0,4.0,467.0,129.0,14.0,16.0,87.5,9.0,12.0,75.0,3.0,4.0,75.0,0.3,2.0,4.0,1.0,0.0,41.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,2.0,0.0,1.0,14.0,28.0,19.0,3.0,59.0,80.0,1.0,20.0,241.0,169.0,4.0,1.0,2.0,2.0,36.0,3.0,0,1,0,0,0.0,0.0,0,13.0,2.0,1.0,66.7,False,Newcastle Utd,Burnley,13,2018-2019,LM,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,3.0,4.0,1.0,0.0,0.0,0.4,4.0,0.0,32.0,41.0,78.0,5.0,32.0,7.0,5.0,4.0,467.0,129.0,14.0,16.0,87.5,9.0,12.0,75.0,3.0,4.0,75.0,0.3,2.0,4.0,1.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,2.0,0.0,1.0,14.0,28.0,19.0,3.0,59.0,80.0,1.0,20.0,241.0,169.0,4.0,1.0,2.0,2.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7,1.0,1.8,1.6,1.0,2.0,141.0
Ki Sung-yueng,KOR,29,90.0,0,0,0,0,0,0,0,0,69.0,0.0,2,0.0,0.0,0.0,0.0,6.0,1.0,56.0,64.0,87.5,11.0,38.0,2.0,0.0,0.0,1049.0,253.0,20.0,22.0,90.9,27.0,29.0,93.1,8.0,10.0,80.0,0.0,2.0,4.0,0.0,0.0,61.0,3.0,1.0,0.0,2.0,1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,17.0,41.0,13.0,0.0,69.0,0.0,0.0,0.0,216.0,127.0,2.0,0.0,0.0,1.0,52.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Newcastle Utd,Burnley,13,2018-2019,CM,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,56.0,64.0,87.5,11.0,38.0,2.0,0.0,0.0,1049.0,253.0,20.0,22.0,90.9,27.0,29.0,93.1,8.0,10.0,80.0,0.0,2.0,4.0,0.0,0.0,61.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,17.0,41.0,13.0,0.0,69.0,0.0,0.0,0.0,216.0,127.0,2.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.8,1.6,1.0,2.0,141.0
Mohamed Diame,SEN,31,90.0,0,0,0,0,1,0,0,0,46.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,1.0,20.0,0.0,2.0,1.0,466.0,63.0,17.0,18.0,94.4,13.0,14.0,92.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,3.0,10.0,31.0,5.0,0.0,46.0,50.0,1.0,50.0,95.0,54.0,0.0,0.0,0.0,1.0,27.0,1.0,0,2,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,Newcastle Utd,Burnley,13,2018-2019,CM,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,1.0,20.0,0.0,2.0,1.0,466.0,63.0,17.0,18.0,94.4,13.0,14.0,92.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,3.0,10.0,31.0,5.0,0.0,46.0,50.0,1.0,50.0,95.0,54.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.8,1.6,1.0,2.0,141.0
Kenedy,BRA,22,89.0,0,0,0,0,5,0,0,0,53.0,0.0,2,0.0,0.2,0.2,0.0,1.0,0.0,27.0,35.0,77.1,2.0,29.0,0.0,4.0,2.0,411.0,84.0,18.0,20.0,90.0,5.0,9.0,55.6,3.0,4.0,75.0,0.1,1.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,13.0,25.0,15.0,2.0,53.0,50.0,2.0,50.0,162.0,39.0,2.0,0.0,3.0,3.0,28.0,4.0,0,2,0,1,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Newcastle Utd,Burnley,13,2018-2019,RM,None,None,None,2018,0.9888888888888889,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,22.247191011235955,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,53.59550561797752,0.0,2.0224719101123596,0.0,0.20224719101123595,0.20224719101123595,0.0,1.0112359550561798,0.0,27.303370786516854,35.39325842696629,77.96629213483145,2.0224719101123596,29.325842696629213,0.0,4.044943820224719,2.0224719101123596,415.61797752808985,84.9438202247191,18.202247191011235,20.224719101123593,91.01123595505618,5.056179775280898,9.101123595505618,56.2247191011236,3.033707865168539,4.044943820224719,75.84269662921348,0.10112359550561797,1.0112359550561798,5.056179775280898,0.0,0.0,35.39325842696629,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,1.0112359550561798,13.146067415730336,25.280898876404493,15.168539325842696,2.0224719101123596,53.59550561797752,50.561797752808985,2.0224719101123596,50.561797752808985,163.8202247191011,39.43820224719101,2.0224719101123596,0.0,3.033707865168539,3.033707865168539,28.314606741573034,4.044943820224719,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,7.078651685393258,0.0,2.0224719101123596,0.0,1.0,1.8202247191011236,1.6179775280898876,1.0112359550561798,2.0224719101123596,142.58426966292134
Isaac Hayden,ENG,23,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Newcastle Utd,Burnley,13,2018-2019,RM,None,None,None,2018,0.011111111111111112,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,162.0,144.0,90.0,180.0,12690.0
Matt Ritchie,SCO,29,90.0,0,1,0,0,1,0,1,0,75.0,1.0,1,1.0,0.6,0.6,0.2,5.0,1.0,43.0,65.0,66.2,1.0,33.0,5.0,0.0,0.0,660.0,226.0,23.0,26.0,88.5,15.0,20.0,75.0,2.0,8.0,25.0,0.1,4.0,0.0,3.0,3.0,51.0,13.0,1.0,0.0,0.0,13,9.0,3.0,1.0,0.0,0.0,1.0,5.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,6.0,15.0,26.0,35.0,2.0,75.0,0.0,0.0,0.0,193.0,119.0,3.0,0.0,0.0,0.0,39.0,10.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Newcastle Utd,Burnley,13,2018-2019,LB,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,29.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,1.0,1.0,1.0,0.6,0.6,0.2,5.0,1.0,43.0,65.0,66.2,1.0,33.0,5.0,0.0,0.0,660.0,226.0,23.0,26.0,88.5,15.0,20.0,75.0,2.0,8.0,25.0,0.1,4.0,0.0,3.0,3.0,51.0,13.0,1.0,0.0,0.0,13.0,9.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,6.0,15.0,26.0,35.0,2.0,75.0,0.0,0.0,0.0,193.0,119.0,3.0,0.0,0.0,0.0,39.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.8,1.6,1.0,2.0,141.0
