player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Garcia,ESP,19,90.0,0,0,0,0,0,0,0,0,104.0,2.0,3,0.0,0.0,0.0,0.0,2.0,0.0,94.0,97.0,96.9,12.0,79.0,5.0,0.0,0.0,1798.0,459.0,31.0,31.0,100.0,56.0,56.0,100.0,6.0,8.0,75.0,0.0,1.0,11.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,11.0,85.0,8.0,0.0,104.0,0.0,0.0,0.0,523.0,395.0,6.0,0.0,1.0,0.0,87.0,0.0,0,1,1,0,0.0,1.0,0,6.0,0.0,3.0,0.0,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,94.0,97.0,96.9,12.0,79.0,5.0,0.0,0.0,1798.0,459.0,31.0,31.0,100.0,56.0,56.0,100.0,6.0,8.0,75.0,0.0,1.0,11.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,11.0,85.0,8.0,0.0,104.0,0.0,0.0,0.0,523.0,395.0,6.0,0.0,1.0,0.0,87.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,1.0,0.9,2.9,2.0,5.0,26.0
Kyle Walker,ENG,30,90.0,0,0,0,0,2,1,0,0,105.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,87.0,98.0,88.8,2.0,58.0,6.0,2.0,2.0,1548.0,251.0,36.0,37.0,97.3,40.0,44.0,90.9,9.0,12.0,75.0,0.1,0.0,9.0,0.0,0.0,87.0,11.0,0.0,0.0,2.0,3,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,15.0,54.0,37.0,1.0,105.0,100.0,0.0,0.0,411.0,257.0,5.0,1.0,0.0,1.0,77.0,14.0,0,2,0,1,0.0,1.0,0,5.0,4.0,0.0,100.0,True,2020-2021,RB,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,105.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,87.0,98.0,88.8,2.0,58.0,6.0,2.0,2.0,1548.0,251.0,36.0,37.0,97.3,40.0,44.0,90.9,9.0,12.0,75.0,0.1,0.0,9.0,0.0,0.0,87.0,11.0,0.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,15.0,54.0,37.0,1.0,105.0,100.0,0.0,0.0,411.0,257.0,5.0,1.0,0.0,1.0,77.0,14.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,100.0,1.0,0.9,2.9,2.0,5.0,26.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,11.0,0.0,0.0,0.0,280.0,211.0,5.0,5.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,72.0,57.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,11.0,0.0,0.0,0.0,280.0,211.0,5.0,5.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,72.0,57.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,2.9,2.0,5.0,26.0
Jamie Vardy,ENG,33,84.0,3,0,2,2,1,1,0,0,19.0,1.0,0,1.0,2.0,0.4,0.0,3.0,2.0,5.0,9.0,55.6,1.0,6.0,0.0,0.0,0.0,67.0,11.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,7.0,3.0,17.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,3.0,0.0,11.0,4.0,0,1,2,1,2.0,0.0,0,1.0,4.0,1.0,80.0,False,2020-2021,FW,None,None,None,0.9333333333333333,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,35.357142857142854,3.2142857142857144,0.0,2.142857142857143,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,0.0,20.357142857142858,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,0.4285714285714286,0.0,3.2142857142857144,2.142857142857143,5.357142857142857,9.642857142857142,59.57142857142857,1.0714285714285714,6.428571428571429,0.0,0.0,0.0,71.78571428571428,11.785714285714285,3.2142857142857144,4.285714285714286,80.35714285714286,2.142857142857143,3.2142857142857144,71.46428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,7.5,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,2.142857142857143,5.357142857142857,7.5,7.5,3.2142857142857144,18.214285714285715,0.0,0.0,0.0,17.142857142857142,2.142857142857143,1.0714285714285714,0.0,3.2142857142857144,0.0,11.785714285714285,4.285714285714286,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,2.142857142857143,0.0,0.0,1.0714285714285714,4.285714285714286,1.0714285714285714,85.71428571428571,1.0,0.9642857142857143,3.107142857142857,2.142857142857143,5.357142857142857,27.857142857142858
Kelechi Iheanacho,NGA,23,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.06666666666666667,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,13.5,43.5,30.0,75.0,390.0
Harvey Barnes,ENG,22,90.0,0,0,0,0,2,2,0,0,25.0,0.0,0,0.0,0.1,0.1,0.0,3.0,2.0,16.0,20.0,80.0,2.0,23.0,2.0,2.0,1.0,172.0,48.0,11.0,14.0,78.6,3.0,4.0,75.0,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,1.0,25.0,50.0,1.0,50.0,226.0,110.0,4.0,1.0,1.0,2.0,21.0,3.0,0,0,0,1,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,LM,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,2.0,16.0,20.0,80.0,2.0,23.0,2.0,2.0,1.0,172.0,48.0,11.0,14.0,78.6,3.0,4.0,75.0,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,1.0,25.0,50.0,1.0,50.0,226.0,110.0,4.0,1.0,1.0,2.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.9,2.9,2.0,5.0,26.0
Nampalys Mendy,SEN,28,90.0,0,1,0,0,0,0,0,0,36.0,2.0,1,2.0,0.0,0.0,0.1,2.0,1.0,20.0,23.0,87.0,1.0,19.0,0.0,1.0,1.0,247.0,72.0,10.0,10.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,19.0,17.0,0.0,0.0,36.0,100.0,0.0,0.0,107.0,10.0,0.0,0.0,4.0,0.0,20.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,20.0,23.0,87.0,1.0,19.0,0.0,1.0,1.0,247.0,72.0,10.0,10.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,19.0,17.0,0.0,0.0,36.0,100.0,0.0,0.0,107.0,10.0,0.0,0.0,4.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.9,2.9,2.0,5.0,26.0
Youri Tielemans,BEL,23,90.0,1,0,1,1,0,0,1,0,41.0,2.0,3,1.0,0.8,0.0,0.0,2.0,2.0,26.0,33.0,78.8,3.0,21.0,0.0,2.0,2.0,460.0,190.0,11.0,12.0,91.7,8.0,10.0,80.0,5.0,8.0,62.5,0.0,0.0,2.0,1.0,0.0,27.0,6.0,2.0,0.0,0.0,1,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,16.0,18.0,8.0,1.0,40.0,100.0,0.0,0.0,94.0,62.0,0.0,0.0,0.0,1.0,24.0,0.0,0,2,4,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,23.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,41.0,2.0,3.0,1.0,0.8,0.0,0.0,2.0,2.0,26.0,33.0,78.8,3.0,21.0,0.0,2.0,2.0,460.0,190.0,11.0,12.0,91.7,8.0,10.0,80.0,5.0,8.0,62.5,0.0,0.0,2.0,1.0,0.0,27.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,16.0,18.0,8.0,1.0,40.0,100.0,0.0,0.0,94.0,62.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,2.9,2.0,5.0,26.0
Dennis Praet,BEL,26,68.0,0,0,0,0,0,0,0,0,23.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,13.0,0.0,1.0,1.0,206.0,45.0,7.0,7.0,100.0,2.0,5.0,40.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,13.0,3.0,0.0,23.0,100.0,0.0,0.0,44.0,29.0,0.0,0.0,1.0,3.0,13.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,RM,None,None,None,0.7555555555555555,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,34.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.441176470588236,2.6470588235294117,0.0,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,14.558823529411764,21.176470588235293,91.05882352941177,1.3235294117647058,17.205882352941178,0.0,1.3235294117647058,1.3235294117647058,272.6470588235294,59.55882352941177,9.264705882352942,9.264705882352942,132.35294117647058,2.6470588235294117,6.61764705882353,52.94117647058824,2.6470588235294117,3.9705882352941178,88.27941176470588,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,19.852941176470587,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,44.0735294117647,2.6470588235294117,0.0,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,1.3235294117647058,10.588235294117647,17.205882352941178,3.9705882352941178,0.0,30.441176470588236,132.35294117647058,0.0,0.0,58.23529411764706,38.38235294117647,0.0,0.0,1.3235294117647058,3.9705882352941178,17.205882352941178,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,6.61764705882353,0.0,1.3235294117647058,0.0,1.0,1.1911764705882353,3.838235294117647,2.6470588235294117,6.61764705882353,34.411764705882355
James Maddison,ENG,23,22.0,1,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,1.0,6.0,2.0,0.0,0.0,32.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,27.0,20.0,0.0,1.0,2.0,2.0,4.0,0.0,0,0,2,0,1.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.24444444444444444,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,94.0909090909091,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,8.181818181818182,8.181818181818182,409.0909090909091,4.090909090909091,24.545454545454547,8.181818181818182,0.0,0.0,130.9090909090909,49.09090909090909,4.090909090909091,4.090909090909091,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,4.090909090909091,8.181818181818182,0.0,28.636363636363637,0.0,0.0,0.0,110.45454545454545,81.81818181818183,0.0,4.090909090909091,8.181818181818182,8.181818181818182,16.363636363636363,0.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,3.681818181818182,11.863636363636363,8.181818181818182,20.454545454545457,106.36363636363637
James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,45.0,6.0,2,2.0,0.0,0.0,0.0,1.0,1.0,16.0,26.0,61.5,0.0,25.0,1.0,1.0,1.0,207.0,63.0,12.0,13.0,92.3,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2,4.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,8.0,6.0,0.0,4.0,26.0,12.0,8.0,1.0,45.0,100.0,0.0,0.0,131.0,57.0,1.0,0.0,2.0,1.0,21.0,3.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,LB,CB,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,26.0,61.5,0.0,25.0,1.0,1.0,1.0,207.0,63.0,12.0,13.0,92.3,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,8.0,6.0,0.0,4.0,26.0,12.0,8.0,1.0,45.0,100.0,0.0,0.0,131.0,57.0,1.0,0.0,2.0,1.0,21.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,2.9,2.0,5.0,26.0
Caglar Soyuncu,TUR,24,90.0,0,0,0,0,0,0,1,0,36.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,4.0,20.0,2.0,0.0,0.0,410.0,182.0,7.0,9.0,77.8,14.0,15.0,93.3,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,5.0,18.0,16.0,2.0,1.0,36.0,0.0,0.0,0.0,246.0,91.0,1.0,0.0,0.0,0.0,23.0,1.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2020-2021,CB,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,4.0,20.0,2.0,0.0,0.0,410.0,182.0,7.0,9.0,77.8,14.0,15.0,93.3,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,5.0,18.0,16.0,2.0,1.0,36.0,0.0,0.0,0.0,246.0,91.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.9,2.9,2.0,5.0,26.0
