player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ki-Jana Hoever,NED,19,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,29.0,28.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Leeds United,9,2021-2022,WB,None,None,None,2021,0.08888888888888889,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,750.375,0.0,11.25,0.0,0.0,0.0,326.25,315.0,11.25,11.25,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,18.0,10.125,11.25,11.25,1012.5
Nelson Semedo,POR,27,90.0,0,0,0,0,0,0,0,0,37.0,4.0,1,0.0,0.0,0.0,0.1,3.0,0.0,19.0,27.0,70.4,2.0,15.0,0.0,2.0,2.0,293.0,200.0,8.0,11.0,72.7,11.0,14.0,78.6,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,13.0,14.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,25.0,7.0,5.0,0.0,37.0,100.0,0.0,0.0,69.0,43.0,1.0,1.0,0.0,3.0,8.0,0.0,0,1,2,0,0.0,1.0,0,8.0,0.0,0.0,0.0,False,Wolves,Leeds United,9,2021-2022,WB,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,27.0,70.4,2.0,15.0,0.0,2.0,2.0,293.0,200.0,8.0,11.0,72.7,11.0,14.0,78.6,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,25.0,7.0,5.0,0.0,37.0,100.0,0.0,0.0,69.0,43.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.6,0.9,1.0,1.0,90.0
Romain Saiss,MAR,31,90.0,0,0,0,0,0,0,1,0,45.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,3.0,20.0,1.0,0.0,0.0,478.0,355.0,11.0,16.0,68.8,6.0,9.0,66.7,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,32.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,8.0,22.0,21.0,2.0,0.0,45.0,0.0,0.0,0.0,91.0,62.0,0.0,0.0,0.0,1.0,23.0,0.0,0,3,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Wolves,Leeds United,9,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,3.0,20.0,1.0,0.0,0.0,478.0,355.0,11.0,16.0,68.8,6.0,9.0,66.7,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,8.0,22.0,21.0,2.0,0.0,45.0,0.0,0.0,0.0,91.0,62.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.6,0.9,1.0,1.0,90.0
Conor Coady,ENG,28,90.0,0,0,0,0,0,0,0,0,39.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,1.0,26.0,0.0,0.0,0.0,835.0,427.0,4.0,4.0,100.0,14.0,16.0,87.5,11.0,13.0,84.6,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,10.0,24.0,15.0,0.0,0.0,39.0,0.0,0.0,0.0,114.0,62.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Wolves,Leeds United,9,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,1.0,26.0,0.0,0.0,0.0,835.0,427.0,4.0,4.0,100.0,14.0,16.0,87.5,11.0,13.0,84.6,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,10.0,24.0,15.0,0.0,0.0,39.0,0.0,0.0,0.0,114.0,62.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6,0.9,1.0,1.0,90.0
Max Kilman,ENG,24,90.0,0,0,0,0,1,0,1,0,43.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,20.0,28.0,71.4,1.0,22.0,0.0,2.0,2.0,407.0,182.0,7.0,8.0,87.5,9.0,11.0,81.8,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,0.0,14.0,28.0,16.0,1.0,1.0,43.0,100.0,0.0,0.0,128.0,81.0,0.0,0.0,0.0,0.0,20.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Wolves,Leeds United,9,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,28.0,71.4,1.0,22.0,0.0,2.0,2.0,407.0,182.0,7.0,8.0,87.5,9.0,11.0,81.8,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,0.0,14.0,28.0,16.0,1.0,1.0,43.0,100.0,0.0,0.0,128.0,81.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.6,0.9,1.0,1.0,90.0
Jose Sa,POR,28,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,30.0,53.3,0.0,13.0,0.0,0.0,0.0,439.0,286.0,6.0,6.0,100.0,3.0,3.0,100.0,7.0,21.0,33.3,0.0,1.0,0.0,0.0,0.0,14.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,110.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Wolves,Leeds United,9,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,30.0,53.3,0.0,13.0,0.0,0.0,0.0,439.0,286.0,6.0,6.0,100.0,3.0,3.0,100.0,7.0,21.0,33.3,0.0,1.0,0.0,0.0,0.0,14.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,110.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.6,0.9,1.0,1.0,90.0
Raul Jimenez,MEX,30,52.0,0,0,0,0,2,0,2,1,23.0,0.0,0,0.0,0.3,0.3,0.1,0.0,0.0,10.0,13.0,76.9,0.0,16.0,0.0,2.0,0.0,142.0,6.0,7.0,9.0,77.8,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,4.0,23.0,0.0,2.0,100.0,68.0,20.0,0.0,0.0,3.0,1.0,21.0,5.0,1,3,3,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Wolves,Leeds United,30,2021-2022,FW,None,None,None,2021,0.5777777777777777,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,51.92307692307693,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,1.7307692307692308,39.807692307692314,0.0,0.0,0.0,0.5192307692307693,0.5192307692307693,0.1730769230769231,0.0,0.0,17.30769230769231,22.500000000000004,133.09615384615387,0.0,27.692307692307693,0.0,3.4615384615384617,0.0,245.7692307692308,10.384615384615385,12.115384615384617,15.576923076923078,134.65384615384616,1.7307692307692308,1.7307692307692308,173.0769230769231,1.7307692307692308,1.7307692307692308,173.0769230769231,0.0,1.7307692307692308,0.0,0.0,0.0,20.76923076923077,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,15.576923076923078,6.923076923076923,39.807692307692314,0.0,3.4615384615384617,173.0769230769231,117.69230769230771,34.61538461538462,0.0,0.0,5.1923076923076925,1.7307692307692308,36.34615384615385,8.653846153846155,1.7307692307692308,5.1923076923076925,5.1923076923076925,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,173.0769230769231,1.0,2.076923076923077,3.4615384615384617,3.4615384615384617,5.1923076923076925,571.1538461538462
Daniel Podence,POR,26,77.0,0,1,0,0,1,1,0,0,45.0,2.0,0,1.0,0.0,0.0,0.3,4.0,1.0,26.0,33.0,78.8,3.0,26.0,1.0,7.0,6.0,391.0,133.0,18.0,21.0,85.7,4.0,7.0,57.1,3.0,3.0,100.0,0.1,3.0,2.0,1.0,0.0,30.0,3.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,23.0,16.0,4.0,45.0,85.7,1.0,14.3,148.0,77.0,2.0,1.0,3.0,4.0,34.0,5.0,0,1,2,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Wolves,Leeds United,30,2021-2022,AM,None,None,None,2021,0.8555555555555555,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,30.38961038961039,0.0,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,52.5974025974026,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.35064935064935066,4.675324675324676,1.168831168831169,30.38961038961039,38.57142857142858,92.1038961038961,3.5064935064935066,30.38961038961039,1.168831168831169,8.181818181818182,7.012987012987013,457.012987012987,155.45454545454547,21.03896103896104,24.545454545454547,100.16883116883118,4.675324675324676,8.181818181818182,66.74025974025975,3.5064935064935066,3.5064935064935066,116.88311688311688,0.1168831168831169,3.5064935064935066,2.337662337662338,1.168831168831169,0.0,35.064935064935064,3.5064935064935066,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,7.012987012987013,26.883116883116884,18.701298701298704,4.675324675324676,52.5974025974026,100.16883116883118,1.168831168831169,16.714285714285715,172.987012987013,90.0,2.337662337662338,1.168831168831169,3.5064935064935066,4.675324675324676,39.740259740259745,5.8441558441558445,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,1.0,1.4025974025974026,2.337662337662338,2.337662337662338,3.5064935064935066,385.7142857142857
Hwang Hee-chan,KOR,26,13.0,0,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Wolves,Leeds United,30,2021-2022,AM,None,None,None,2021,0.14444444444444443,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,180.00000000000003,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,0.0,6.923076923076923,0.0,0.0,0.0,48.46153846153847,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,20.76923076923077,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,8.307692307692308,13.846153846153847,13.846153846153847,20.76923076923077,2284.6153846153848
Leander Dendoncker,BEL,26,89.0,0,0,0,0,2,1,0,0,37.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,3.0,13.0,0.0,0.0,0.0,421.0,46.0,9.0,12.0,75.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,16.0,13.0,3.0,37.0,0.0,0.0,0.0,148.0,36.0,0.0,0.0,2.0,1.0,27.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,Wolves,Leeds United,30,2021-2022,CM,AM,None,None,2021,0.9888888888888889,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,26.29213483146067,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,37.41573033707865,1.0112359550561798,0.0,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,0.0,23.258426966292134,28.314606741573034,83.02247191011234,3.033707865168539,13.146067415730336,0.0,0.0,0.0,425.73033707865164,46.51685393258427,9.101123595505618,12.134831460674157,75.84269662921348,8.089887640449438,9.101123595505618,89.89887640449439,4.044943820224719,5.056179775280898,80.89887640449437,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,27.303370786516854,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,8.089887640449438,16.179775280898877,13.146067415730336,3.033707865168539,37.41573033707865,0.0,0.0,0.0,149.6629213483146,36.40449438202247,0.0,0.0,2.0224719101123596,1.0112359550561798,27.303370786516854,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,40.44943820224719,1.0,1.2134831460674156,2.0224719101123596,2.0224719101123596,3.033707865168539,333.7078651685393
Chiquinho,POR,22,1.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,69.0,27.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,100.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Leeds United,30,2021-2022,CM,None,None,None,2021,0.011111111111111112,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,180.0,180.0,9000.0,0.0,180.0,0.0,90.0,90.0,6210.0,2430.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,180.0,0.0,360.0,9000.0,0.0,0.0,810.0,270.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,107.99999999999999,180.0,180.0,270.0,29700.0
