player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ezri Konsa,ENG,22,90.0,0,0,0,0,1,0,0,0,56.0,0.0,2,2.0,0.2,0.2,0.0,0.0,0.0,39.0,47.0,83.0,0.0,30.0,0.0,0.0,0.0,799.0,117.0,11.0,13.0,84.6,23.0,26.0,88.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,26.0,26.0,4.0,2.0,56.0,0.0,0.0,0.0,176.0,125.0,0.0,0.0,0.0,0.0,33.0,0.0,0,2,5,0,0.0,0.0,0,9.0,4.0,1.0,80.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,39.0,47.0,83.0,0.0,30.0,0.0,0.0,0.0,799.0,117.0,11.0,13.0,84.6,23.0,26.0,88.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,26.0,26.0,4.0,2.0,56.0,0.0,0.0,0.0,176.0,125.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,0.6,0.7,0.0,1.0,49.0
Matty Cash,POL,23,90.0,0,0,0,0,0,0,1,0,65.0,4.0,6,1.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,4.0,27.0,3.0,0.0,0.0,662.0,217.0,20.0,21.0,95.2,14.0,20.0,70.0,4.0,8.0,50.0,0.0,0.0,2.0,2.0,0.0,41.0,8.0,0.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,10.0,3.0,0.0,6.0,21.0,32.0,12.0,0.0,65.0,0.0,0.0,0.0,127.0,65.0,2.0,0.0,2.0,0.0,33.0,1.0,0,2,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2020-2021,RB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,4.0,27.0,3.0,0.0,0.0,662.0,217.0,20.0,21.0,95.2,14.0,20.0,70.0,4.0,8.0,50.0,0.0,0.0,2.0,2.0,0.0,41.0,8.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,10.0,3.0,0.0,6.0,21.0,32.0,12.0,0.0,65.0,0.0,0.0,0.0,127.0,65.0,2.0,0.0,2.0,0.0,33.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.6,0.7,0.0,1.0,49.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,59.1,0.0,26.0,0.0,0.0,0.0,754.0,502.0,4.0,4.0,100.0,16.0,16.0,100.0,6.0,23.0,26.1,0.0,0.0,1.0,0.0,0.0,28.0,15.0,9.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,144.0,125.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,59.1,0.0,26.0,0.0,0.0,0.0,754.0,502.0,4.0,4.0,100.0,16.0,16.0,100.0,6.0,23.0,26.1,0.0,0.0,1.0,0.0,0.0,28.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,144.0,125.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.7,0.0,1.0,49.0
Ollie Watkins,ENG,25,90.0,0,0,0,0,1,0,0,0,31.0,2.0,0,0.0,0.1,0.1,0.0,4.0,0.0,13.0,20.0,65.0,1.0,11.0,1.0,5.0,2.0,179.0,33.0,8.0,12.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,22.0,5.0,31.0,40.0,3.0,60.0,50.0,18.0,1.0,1.0,3.0,1.0,26.0,5.0,0,1,1,3,0.0,0.0,0,2.0,6.0,6.0,50.0,True,2020-2021,FW,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,13.0,20.0,65.0,1.0,11.0,1.0,5.0,2.0,179.0,33.0,8.0,12.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,22.0,5.0,31.0,40.0,3.0,60.0,50.0,18.0,1.0,1.0,3.0,1.0,26.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,6.0,50.0,1.0,1.4,1.1,1.0,2.0,277.0
Anwar El Ghazi,NED,25,66.0,0,0,0,0,0,0,0,0,26.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,20.0,90.0,3.0,15.0,0.0,2.0,2.0,237.0,104.0,10.0,11.0,90.9,6.0,6.0,100.0,1.0,1.0,100.0,0.2,1.0,2.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,16.0,2.0,26.0,100.0,0.0,0.0,98.0,35.0,2.0,0.0,3.0,4.0,23.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2020-2021,LW,None,None,None,0.7333333333333333,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454546,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.13636363636363638,2.7272727272727275,0.0,24.545454545454547,27.272727272727273,122.72727272727273,4.090909090909091,20.454545454545457,0.0,2.7272727272727275,2.7272727272727275,323.1818181818182,141.81818181818184,13.636363636363637,15.000000000000002,123.95454545454547,8.181818181818182,8.181818181818182,136.36363636363637,1.3636363636363638,1.3636363636363638,136.36363636363637,0.27272727272727276,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,24.545454545454547,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,4.090909090909091,9.545454545454547,21.81818181818182,2.7272727272727275,35.45454545454546,136.36363636363637,0.0,0.0,133.63636363636365,47.727272727272734,2.7272727272727275,0.0,4.090909090909091,5.454545454545455,31.363636363636367,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,2.7272727272727275,0.0,1.0,1.9090909090909092,1.5000000000000002,1.3636363636363638,2.7272727272727275,377.72727272727275
Trezeguet,EGY,26,24.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,2.0,0.0,98.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,2.0,100.0,106.0,28.0,0.0,1.0,0.0,0.0,8.0,0.0,0,1,1,1,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2020-2021,LW,None,None,None,0.26666666666666666,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,97.5,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,375.0,0.0,22.5,3.75,7.5,0.0,367.5,3.75,3.75,3.75,375.0,7.5,7.5,375.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,15.0,3.75,26.25,0.0,7.5,375.0,397.5,105.0,0.0,3.75,0.0,0.0,30.0,0.0,0.0,3.75,3.75,3.75,0.0,0.0,0.0,3.75,0.0,7.5,0.0,1.0,5.25,4.125,3.75,7.5,1038.75
Bertrand Traore,BFA,25,90.0,1,0,0,0,2,1,0,0,42.0,2.0,1,0.0,0.9,0.9,0.0,1.0,0.0,22.0,30.0,73.3,2.0,20.0,0.0,6.0,3.0,348.0,91.0,12.0,12.0,100.0,6.0,7.0,85.7,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,19.0,14.0,2.0,42.0,50.0,3.0,50.0,108.0,17.0,0.0,0.0,2.0,2.0,26.0,3.0,0,1,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,RW,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,2.0,1.0,0.0,0.9,0.9,0.0,1.0,0.0,22.0,30.0,73.3,2.0,20.0,0.0,6.0,3.0,348.0,91.0,12.0,12.0,100.0,6.0,7.0,85.7,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,19.0,14.0,2.0,42.0,50.0,3.0,50.0,108.0,17.0,0.0,0.0,2.0,2.0,26.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.4,1.1,1.0,2.0,277.0
Ross Barkley,ENG,27,75.0,0,0,0,0,0,0,0,0,55.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,3.0,21.0,1.0,0.0,0.0,846.0,172.0,17.0,19.0,89.5,18.0,19.0,94.7,7.0,11.0,63.6,0.0,0.0,3.0,1.0,0.0,43.0,10.0,2.0,0.0,2.0,7,0.0,5.0,3.0,0.0,1.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,35.0,18.0,2.0,55.0,0.0,0.0,0.0,132.0,46.0,0.0,1.0,0.0,0.0,36.0,2.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2020-2021,AM,None,None,None,0.8333333333333334,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,50.4,63.599999999999994,95.04,3.5999999999999996,25.2,1.2,0.0,0.0,1015.1999999999999,206.39999999999998,20.4,22.8,107.39999999999999,21.599999999999998,22.8,113.64,8.4,13.2,76.32,0.0,0.0,3.5999999999999996,1.2,0.0,51.599999999999994,12.0,2.4,0.0,2.4,8.4,0.0,6.0,3.5999999999999996,0.0,1.2,0.0,3.5999999999999996,1.2,1.2,0.0,0.0,1.2,1.2,120.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,3.5999999999999996,42.0,21.599999999999998,2.4,66.0,0.0,0.0,0.0,158.4,55.199999999999996,0.0,1.2,0.0,0.0,43.199999999999996,2.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,1.2,80.04,1.0,1.6799999999999997,1.32,1.2,2.4,332.4
Jacob Ramsey,ENG,19,15.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,2.0,7.0,1.0,0.0,0.0,273.0,44.0,8.0,8.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,7.0,0.0,17.0,0.0,0.0,0.0,49.0,15.0,1.0,0.0,0.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,AM,None,None,None,0.16666666666666666,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,90.0,90.0,600.0,12.0,42.0,6.0,0.0,0.0,1638.0,264.0,48.0,48.0,600.0,24.0,24.0,600.0,18.0,18.0,600.0,0.0,0.0,12.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,54.0,42.0,0.0,102.0,0.0,0.0,0.0,294.0,90.0,6.0,0.0,0.0,0.0,78.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,1.0,8.4,6.6000000000000005,6.0,12.0,1662.0
John McGinn,SCO,26,90.0,0,0,0,0,3,0,0,0,59.0,2.0,1,0.0,0.1,0.1,0.0,2.0,1.0,34.0,49.0,69.4,7.0,24.0,0.0,0.0,0.0,750.0,284.0,15.0,19.0,78.9,10.0,13.0,76.9,8.0,12.0,66.7,0.1,0.0,9.0,3.0,1.0,46.0,1.0,0.0,0.0,1.0,3,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,36.0,18.0,1.0,59.0,0.0,0.0,0.0,83.0,26.0,0.0,0.0,2.0,0.0,47.0,4.0,0,4,4,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2020-2021,DM,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,34.0,49.0,69.4,7.0,24.0,0.0,0.0,0.0,750.0,284.0,15.0,19.0,78.9,10.0,13.0,76.9,8.0,12.0,66.7,0.1,0.0,9.0,3.0,1.0,46.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,36.0,18.0,1.0,59.0,0.0,0.0,0.0,83.0,26.0,0.0,0.0,2.0,0.0,47.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.4,1.1,1.0,2.0,277.0
Douglas Luiz,BRA,22,80.0,0,0,0,0,1,0,1,0,39.0,1.0,0,3.0,0.0,0.0,0.3,1.0,0.0,26.0,32.0,81.3,0.0,7.0,0.0,1.0,1.0,566.0,59.0,5.0,7.0,71.4,17.0,17.0,100.0,4.0,5.0,80.0,0.2,1.0,0.0,1.0,1.0,29.0,3.0,3.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,17.0,17.0,5.0,0.0,39.0,100.0,0.0,0.0,39.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0,3,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,0.8888888888888888,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,24.75,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,43.875,1.125,0.0,3.375,0.0,0.0,0.3375,1.125,0.0,29.25,36.0,91.4625,0.0,7.875,0.0,1.125,1.125,636.75,66.375,5.625,7.875,80.32500000000002,19.125,19.125,112.5,4.5,5.625,90.0,0.22500000000000003,1.125,0.0,1.125,1.125,32.625,3.375,3.375,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,1.125,0.0,0.0,1.125,0.0,1.125,1.125,2.25,1.125,1.125,0.0,3.375,19.125,19.125,5.625,0.0,43.875,112.5,0.0,0.0,43.875,29.25,0.0,0.0,0.0,0.0,23.625,0.0,0.0,3.375,1.125,0.0,0.0,0.0,0.0,2.25,1.125,0.0,112.5,1.0,1.575,1.2375000000000003,1.125,2.25,311.625
Morgan Sanson,FRA,26,10.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,0.0,55.0,31.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.1111111111111111,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,234.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,450.0,9.0,27.0,0.0,0.0,0.0,495.0,279.0,9.0,9.0,900.0,18.0,18.0,900.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,18.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,45.0,9.0,63.0,0.0,0.0,0.0,63.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,12.6,9.900000000000002,9.0,18.0,2493.0
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,92.0,3.0,2,1.0,0.0,0.0,0.2,3.0,0.0,64.0,84.0,76.2,9.0,33.0,1.0,1.0,1.0,1177.0,619.0,34.0,39.0,87.2,22.0,30.0,73.3,7.0,11.0,63.6,0.1,2.0,8.0,2.0,2.0,62.0,21.0,1.0,0.0,1.0,6,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,26.0,41.0,25.0,3.0,92.0,100.0,0.0,0.0,103.0,36.0,0.0,0.0,0.0,1.0,52.0,9.0,0,0,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2020-2021,LB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,64.0,84.0,76.2,9.0,33.0,1.0,1.0,1.0,1177.0,619.0,34.0,39.0,87.2,22.0,30.0,73.3,7.0,11.0,63.6,0.1,2.0,8.0,2.0,2.0,62.0,21.0,1.0,0.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,26.0,41.0,25.0,3.0,92.0,100.0,0.0,0.0,103.0,36.0,0.0,0.0,0.0,1.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.4,1.1,1.0,2.0,277.0
