player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcus Rashford,ENG,23,25.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,6.0,1.0,3.0,1.0,134.0,8.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,11.0,33.3,2.0,66.7,97.0,49.0,0.0,0.0,0.0,0.0,10.0,2.0,0,0,0,1,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Manchester Utd,Leicester City,36,2020-2021,LW,None,None,None,2020,0.2777777777777778,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,82.8,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,28.799999999999997,315.0,3.5999999999999996,21.599999999999998,3.5999999999999996,10.799999999999999,3.5999999999999996,482.4,28.799999999999997,14.399999999999999,18.0,288.0,7.199999999999999,7.199999999999999,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,3.5999999999999996,0.0,0.0,28.799999999999997,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,21.599999999999998,14.399999999999999,3.5999999999999996,39.6,119.87999999999998,7.199999999999999,240.12,349.2,176.4,0.0,0.0,0.0,0.0,36.0,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,0.0,360.0,1.0,0.72,3.2399999999999998,3.5999999999999996,7.199999999999999,1440.0
Amad Diallo,CIV,18,77.0,0,1,0,0,0,0,0,0,28.0,1.0,0,2.0,0.0,0.0,0.1,1.0,1.0,11.0,19.0,57.9,1.0,10.0,1.0,5.0,3.0,115.0,24.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,13.0,14.0,3.0,0.0,28.0,60.0,2.0,40.0,88.0,46.0,0.0,0.0,1.0,3.0,11.0,1.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Manchester Utd,Leicester City,36,2020-2021,RW,None,None,None,2020,0.8555555555555555,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,21.03896103896104,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.1168831168831169,1.168831168831169,1.168831168831169,12.857142857142858,22.20779220779221,67.67532467532467,1.168831168831169,11.688311688311689,1.168831168831169,5.8441558441558445,3.5064935064935066,134.41558441558442,28.051948051948052,9.350649350649352,12.857142857142858,84.97402597402598,2.337662337662338,3.5064935064935066,77.96103896103897,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,22.20779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,0.0,3.5064935064935066,15.194805194805195,16.363636363636363,3.5064935064935066,0.0,32.72727272727273,70.12987012987013,2.337662337662338,46.753246753246756,102.85714285714286,53.76623376623377,0.0,0.0,1.168831168831169,3.5064935064935066,12.857142857142858,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.168831168831169,0.0,1.0,0.2337662337662338,1.051948051948052,1.168831168831169,2.337662337662338,467.53246753246754
Bruno Fernandes,POR,26,13.0,0,0,0,0,1,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,22.0,68.2,3.0,18.0,1.0,0.0,0.0,270.0,86.0,8.0,10.0,80.0,5.0,6.0,83.3,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,24.0,0.0,0.0,0.0,66.0,29.0,0.0,1.0,0.0,2.0,20.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Leicester City,36,2020-2021,AM,None,None,None,2020,0.14444444444444443,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,180.00000000000003,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,166.15384615384616,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,6.923076923076923,0.0,103.84615384615385,152.30769230769232,472.15384615384625,20.76923076923077,124.61538461538463,6.923076923076923,0.0,0.0,1869.2307692307695,595.3846153846155,55.38461538461539,69.23076923076924,553.8461538461539,34.61538461538462,41.53846153846154,576.6923076923077,13.846153846153847,41.53846153846154,230.53846153846155,0.0,0.0,27.692307692307693,0.0,0.0,145.3846153846154,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.69230769230771,48.46153846153847,13.846153846153847,166.15384615384616,0.0,0.0,0.0,456.92307692307696,200.7692307692308,0.0,6.923076923076923,0.0,13.846153846153847,138.46153846153848,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,1.3846153846153848,6.230769230769232,6.923076923076923,13.846153846153847,2769.2307692307695
Juan Mata,ESP,33,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,0.0,27.0,0.0,1.0,1.0,501.0,45.0,31.0,32.0,96.9,7.0,11.0,63.6,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,48.0,3.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,15.0,1.0,53.0,100.0,0.0,0.0,216.0,52.0,0.0,0.0,1.0,0.0,47.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Leicester City,36,2020-2021,AM,RW,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,0.0,27.0,0.0,1.0,1.0,501.0,45.0,31.0,32.0,96.9,7.0,11.0,63.6,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,48.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,15.0,1.0,53.0,100.0,0.0,0.0,216.0,52.0,0.0,0.0,1.0,0.0,47.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.2,0.9,1.0,2.0,400.0
Nemanja Matic,SRB,32,90.0,0,0,0,0,0,0,0,0,96.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,77.0,88.0,87.5,3.0,62.0,3.0,4.0,4.0,1511.0,381.0,29.0,32.0,90.6,36.0,40.0,90.0,11.0,14.0,78.6,0.0,0.0,9.0,1.0,0.0,83.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,35.0,59.0,4.0,0.0,96.0,100.0,0.0,0.0,437.0,305.0,2.0,0.0,3.0,0.0,74.0,1.0,0,1,1,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,Manchester Utd,Leicester City,36,2020-2021,DM,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,88.0,87.5,3.0,62.0,3.0,4.0,4.0,1511.0,381.0,29.0,32.0,90.6,36.0,40.0,90.0,11.0,14.0,78.6,0.0,0.0,9.0,1.0,0.0,83.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,35.0,59.0,4.0,0.0,96.0,100.0,0.0,0.0,437.0,305.0,2.0,0.0,3.0,0.0,74.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.2,0.9,1.0,2.0,400.0
Donny van de Beek,NED,24,90.0,0,0,0,0,0,0,0,0,53.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,2.0,22.0,1.0,1.0,1.0,559.0,132.0,16.0,17.0,94.1,18.0,20.0,90.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,3.0,0.0,4.0,15.0,32.0,6.0,0.0,53.0,100.0,0.0,0.0,57.0,23.0,0.0,0.0,1.0,2.0,37.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Manchester Utd,Leicester City,36,2020-2021,DM,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,2.0,22.0,1.0,1.0,1.0,559.0,132.0,16.0,17.0,94.1,18.0,20.0,90.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,3.0,0.0,4.0,15.0,32.0,6.0,0.0,53.0,100.0,0.0,0.0,57.0,23.0,0.0,0.0,1.0,2.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.2,0.9,1.0,2.0,400.0
Alex Telles,BRA,28,90.0,0,0,0,0,0,0,0,0,84.0,5.0,3,3.0,0.0,0.0,0.1,2.0,0.0,57.0,70.0,81.4,6.0,35.0,3.0,3.0,2.0,942.0,304.0,26.0,27.0,96.3,26.0,28.0,92.9,3.0,11.0,27.3,0.1,1.0,2.0,1.0,0.0,55.0,14.0,4.0,0.0,0.0,5,8.0,2.0,1.0,1.0,0.0,1.0,1.0,2,3.0,2.0,0.0,3.0,5.0,60.0,2.0,1.0,2.0,8.0,3.0,0.0,4.0,26.0,46.0,15.0,1.0,84.0,66.7,1.0,33.3,164.0,90.0,1.0,0.0,0.0,0.0,47.0,3.0,0,0,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Manchester Utd,Leicester City,36,2020-2021,LB,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,3.0,3.0,0.0,0.0,0.1,2.0,0.0,57.0,70.0,81.4,6.0,35.0,3.0,3.0,2.0,942.0,304.0,26.0,27.0,96.3,26.0,28.0,92.9,3.0,11.0,27.3,0.1,1.0,2.0,1.0,0.0,55.0,14.0,4.0,0.0,0.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,1.0,2.0,8.0,3.0,0.0,4.0,26.0,46.0,15.0,1.0,84.0,66.7,1.0,33.3,164.0,90.0,1.0,0.0,0.0,0.0,47.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.2,0.9,1.0,2.0,400.0
Axel Tuanzebe,ENG,23,90.0,0,0,0,0,0,0,0,0,83.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,59.0,73.0,80.8,3.0,43.0,1.0,0.0,0.0,1113.0,239.0,21.0,27.0,77.8,32.0,37.0,86.5,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,73.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,3.0,4.0,0.0,13.0,51.0,31.0,1.0,0.0,83.0,0.0,0.0,0.0,230.0,110.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Manchester Utd,Leicester City,36,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,73.0,80.8,3.0,43.0,1.0,0.0,0.0,1113.0,239.0,21.0,27.0,77.8,32.0,37.0,86.5,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,3.0,4.0,0.0,13.0,51.0,31.0,1.0,0.0,83.0,0.0,0.0,0.0,230.0,110.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.2,0.9,1.0,2.0,400.0
Eric Bailly,CIV,27,90.0,0,0,0,0,0,0,0,0,78.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,75.0,92.0,4.0,52.0,2.0,0.0,0.0,1253.0,354.0,23.0,25.0,92.0,42.0,44.0,95.5,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,73.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,49.0,31.0,0.0,0.0,78.0,0.0,0.0,0.0,332.0,219.0,0.0,0.0,0.0,0.0,65.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Manchester Utd,Leicester City,36,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,75.0,92.0,4.0,52.0,2.0,0.0,0.0,1253.0,354.0,23.0,25.0,92.0,42.0,44.0,95.5,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,49.0,31.0,0.0,0.0,78.0,0.0,0.0,0.0,332.0,219.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.2,0.9,1.0,2.0,400.0
Brandon Williams,ENG,20,90.0,0,0,0,0,0,0,0,0,68.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,66.0,86.4,1.0,36.0,3.0,2.0,2.0,960.0,238.0,25.0,26.0,96.2,28.0,34.0,82.4,2.0,2.0,100.0,0.1,1.0,0.0,1.0,1.0,52.0,14.0,0.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,32.0,9.0,0.0,68.0,100.0,0.0,0.0,237.0,102.0,0.0,0.0,0.0,1.0,46.0,3.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Manchester Utd,Leicester City,36,2020-2021,RB,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,66.0,86.4,1.0,36.0,3.0,2.0,2.0,960.0,238.0,25.0,26.0,96.2,28.0,34.0,82.4,2.0,2.0,100.0,0.1,1.0,0.0,1.0,1.0,52.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,32.0,9.0,0.0,68.0,100.0,0.0,0.0,237.0,102.0,0.0,0.0,0.0,1.0,46.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.2,0.9,1.0,2.0,400.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,0.0,21.0,0.0,0.0,0.0,847.0,558.0,3.0,3.0,100.0,16.0,17.0,94.1,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,86.0,26.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Leicester City,36,2020-2021,GK,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,0.0,21.0,0.0,0.0,0.0,847.0,558.0,3.0,3.0,100.0,16.0,17.0,94.1,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,86.0,26.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.9,1.0,2.0,400.0
