player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Justin,ENG,24,90.0,0,0,0,0,1,0,0,0,69.0,0.0,1,3.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,4.0,25.0,1.0,1.0,0.0,739.0,276.0,28.0,30.0,93.3,17.0,21.0,81.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,49.0,10.0,1.0,0.0,1.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,26.0,35.0,8.0,0.0,69.0,0.0,1.0,100.0,106.0,44.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Leicester City,Nott'ham Forest,9,2022-2023,LB,None,None,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,4.0,25.0,1.0,1.0,0.0,739.0,276.0,28.0,30.0,93.3,17.0,21.0,81.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,49.0,10.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,26.0,35.0,8.0,0.0,69.0,0.0,1.0,100.0,106.0,44.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.3,1.1,4.0,0.0,83.0
Wout Faes,BEL,24,90.0,0,0,0,0,1,0,0,0,76.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,56.0,70.0,80.0,4.0,44.0,0.0,1.0,1.0,1034.0,419.0,19.0,25.0,76.0,32.0,35.0,91.4,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,38.0,36.0,2.0,1.0,76.0,100.0,0.0,0.0,232.0,155.0,0.0,0.0,1.0,0.0,53.0,0.0,0,0,1,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,Leicester City,Nott'ham Forest,9,2022-2023,CB,None,None,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,56.0,70.0,80.0,4.0,44.0,0.0,1.0,1.0,1034.0,419.0,19.0,25.0,76.0,32.0,35.0,91.4,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,38.0,36.0,2.0,1.0,76.0,100.0,0.0,0.0,232.0,155.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,1.3,1.1,4.0,0.0,83.0
Jonny Evans,NIR,34,90.0,0,0,0,0,0,0,0,0,63.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,45.0,57.0,78.9,5.0,32.0,1.0,0.0,0.0,954.0,471.0,17.0,20.0,85.0,23.0,25.0,92.0,5.0,9.0,55.6,0.0,1.0,8.0,1.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,11.0,30.0,32.0,1.0,0.0,63.0,0.0,0.0,0.0,212.0,156.0,0.0,0.0,0.0,0.0,45.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Leicester City,Nott'ham Forest,9,2022-2023,CB,None,None,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,57.0,78.9,5.0,32.0,1.0,0.0,0.0,954.0,471.0,17.0,20.0,85.0,23.0,25.0,92.0,5.0,9.0,55.6,0.0,1.0,8.0,1.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,11.0,30.0,32.0,1.0,0.0,63.0,0.0,0.0,0.0,212.0,156.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.3,1.1,4.0,0.0,83.0
Timothy Castagne,BEL,26,90.0,0,0,0,0,0,0,0,0,53.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,48.0,53.0,90.6,4.0,35.0,4.0,1.0,0.0,715.0,185.0,26.0,28.0,92.9,19.0,20.0,95.0,1.0,3.0,33.3,0.1,1.0,4.0,1.0,1.0,49.0,4.0,1.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,26.0,18.0,1.0,53.0,0.0,0.0,0.0,220.0,118.0,0.0,0.0,0.0,2.0,40.0,7.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Leicester City,Nott'ham Forest,9,2022-2023,RB,None,None,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,48.0,53.0,90.6,4.0,35.0,4.0,1.0,0.0,715.0,185.0,26.0,28.0,92.9,19.0,20.0,95.0,1.0,3.0,33.3,0.1,1.0,4.0,1.0,1.0,49.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,26.0,18.0,1.0,53.0,0.0,0.0,0.0,220.0,118.0,0.0,0.0,0.0,2.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.3,1.1,4.0,0.0,83.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,0.0,16.0,0.0,0.0,0.0,430.0,194.0,10.0,10.0,100.0,13.0,13.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,73.0,33.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Leicester City,Nott'ham Forest,9,2022-2023,GK,None,None,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,0.0,16.0,0.0,0.0,0.0,430.0,194.0,10.0,10.0,100.0,13.0,13.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,73.0,33.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,1.1,4.0,0.0,83.0
Taiwo Awoniyi,NGA,25,61.0,0,0,0,0,3,1,0,0,13.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,8.0,75.0,1.0,4.0,0.0,0.0,0.0,71.0,5.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,6.0,2.0,13.0,0.0,0.0,0.0,18.0,14.0,1.0,0.0,0.0,0.0,9.0,1.0,0,1,0,1,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Nott'ham Forest,Leicester City,9,2022-2023,FW,None,None,None,2022,0.6777777777777778,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,36.885245901639344,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,19.18032786885246,0.0,0.0,0.0,0.7377049180327868,0.7377049180327868,0.0,0.0,0.0,8.852459016393443,11.803278688524589,110.65573770491802,1.4754098360655736,5.9016393442622945,0.0,0.0,0.0,104.75409836065573,7.377049180327869,4.426229508196721,5.9016393442622945,110.65573770491802,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.327868852459016,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,2.9508196721311473,7.377049180327869,8.852459016393443,2.9508196721311473,19.18032786885246,0.0,0.0,0.0,26.557377049180328,20.65573770491803,1.4754098360655736,0.0,0.0,0.0,13.278688524590164,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,147.54098360655738,1.0,1.9180327868852458,1.6229508196721312,5.9016393442622945,0.0,122.45901639344261
Emmanuel Dennis,NGA,24,29.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.2,3.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,91.0,46.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,1.0,7.0,2.0,0,0,1,2,0.0,0.0,0,0.0,1.0,3.0,25.0,False,Nott'ham Forest,Leicester City,9,2022-2023,FW,None,None,None,2022,0.32222222222222224,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,74.48275862068965,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.6206896551724138,9.310344827586206,0.0,18.620689655172413,21.72413793103448,265.9655172413793,0.0,18.620689655172413,0.0,0.0,0.0,282.41379310344826,142.75862068965517,12.413793103448276,12.413793103448276,310.34482758620686,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.3103448275862069,3.103448275862069,0.0,3.103448275862069,3.103448275862069,18.620689655172413,3.103448275862069,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,15.517241379310343,3.103448275862069,24.82758620689655,0.0,0.0,0.0,114.82758620689654,37.241379310344826,0.0,0.0,0.0,3.103448275862069,21.72413793103448,6.206896551724138,0.0,0.0,3.103448275862069,6.206896551724138,0.0,0.0,0.0,0.0,3.103448275862069,9.310344827586206,77.58620689655172,1.0,4.0344827586206895,3.413793103448276,12.413793103448276,0.0,257.5862068965517
Jesse Lingard,ENG,29,68.0,0,0,0,0,1,0,1,0,21.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,16.0,87.5,3.0,9.0,1.0,1.0,0.0,232.0,72.0,5.0,5.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,3.0,1.0,21.0,0.0,1.0,100.0,47.0,29.0,1.0,0.0,2.0,0.0,15.0,0.0,0,2,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Nott'ham Forest,Leicester City,9,2022-2023,LW,None,None,None,2022,0.7555555555555555,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,38.38235294117647,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,27.794117647058822,1.3235294117647058,0.0,1.3235294117647058,0.1323529411764706,0.1323529411764706,0.0,1.3235294117647058,0.0,18.529411764705884,21.176470588235293,115.80882352941177,3.9705882352941178,11.911764705882353,1.3235294117647058,1.3235294117647058,0.0,307.05882352941177,95.29411764705883,6.61764705882353,6.61764705882353,132.35294117647058,9.264705882352942,10.588235294117647,115.80882352941177,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,19.852941176470587,3.9705882352941178,1.3235294117647058,27.794117647058822,0.0,1.3235294117647058,132.35294117647058,62.20588235294118,38.38235294117647,1.3235294117647058,0.0,2.6470588235294117,0.0,19.852941176470587,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,1.0,1.7205882352941178,1.4558823529411766,5.294117647058823,0.0,109.8529411764706
Orel Mangala,BEL,24,22.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,13.0,2.0,3.0,0.0,104.0,1.0,8.0,11.0,72.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,15.0,0.0,2.0,66.7,76.0,27.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Nott'ham Forest,Leicester City,9,2022-2023,CM,None,None,None,2022,0.24444444444444444,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36363636363637,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,49.09090909090909,306.8181818181818,0.0,53.18181818181819,8.181818181818182,12.272727272727273,0.0,425.4545454545455,4.090909090909091,32.72727272727273,45.0,297.40909090909093,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,8.181818181818182,40.909090909090914,12.272727272727273,0.0,61.36363636363637,0.0,8.181818181818182,272.8636363636364,310.90909090909093,110.45454545454545,0.0,0.0,0.0,0.0,53.18181818181819,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,5.318181818181818,4.500000000000001,16.363636363636363,0.0,339.54545454545456
Brennan Johnson,WAL,21,90.0,0,0,0,0,1,1,0,0,34.0,0.0,0,3.0,0.2,0.2,0.1,1.0,0.0,16.0,25.0,64.0,1.0,14.0,3.0,5.0,3.0,192.0,51.0,13.0,17.0,76.5,2.0,4.0,50.0,1.0,1.0,100.0,0.1,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,16.0,16.0,5.0,34.0,60.0,0.0,0.0,174.0,108.0,3.0,1.0,1.0,1.0,23.0,9.0,0,2,1,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Nott'ham Forest,Leicester City,9,2022-2023,RW,LM,None,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,3.0,0.2,0.2,0.1,1.0,0.0,16.0,25.0,64.0,1.0,14.0,3.0,5.0,3.0,192.0,51.0,13.0,17.0,76.5,2.0,4.0,50.0,1.0,1.0,100.0,0.1,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,16.0,16.0,5.0,34.0,60.0,0.0,0.0,174.0,108.0,3.0,1.0,1.0,1.0,23.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,1.1,4.0,0.0,83.0
Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,1,1,0,0,54.0,0.0,1,0.0,0.2,0.2,0.5,2.0,0.0,31.0,48.0,64.6,6.0,24.0,0.0,1.0,0.0,461.0,147.0,20.0,24.0,83.3,8.0,10.0,80.0,3.0,10.0,30.0,0.5,2.0,2.0,3.0,0.0,36.0,11.0,1.0,3.0,0.0,7,1.0,6.0,4.0,2.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,25.0,1.0,54.0,0.0,1.0,100.0,116.0,48.0,4.0,0.0,1.0,0.0,35.0,6.0,0,0,1,0,0.0,0.0,0,4.0,0.0,5.0,0.0,False,Nott'ham Forest,Leicester City,9,2022-2023,AM,RM,None,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,1.0,0.0,0.2,0.2,0.5,2.0,0.0,31.0,48.0,64.6,6.0,24.0,0.0,1.0,0.0,461.0,147.0,20.0,24.0,83.3,8.0,10.0,80.0,3.0,10.0,30.0,0.5,2.0,2.0,3.0,0.0,36.0,11.0,1.0,3.0,0.0,7.0,1.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,25.0,1.0,54.0,0.0,1.0,100.0,116.0,48.0,4.0,0.0,1.0,0.0,35.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,1.3,1.1,4.0,0.0,83.0
