player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
George Baldock,GRE,27,90.0,0,0,0,0,1,0,0,0,50.0,2.0,0,2.0,0.1,0.1,0.1,4.0,0.0,23.0,41.0,56.1,3.0,21.0,4.0,3.0,3.0,322.0,69.0,17.0,18.0,94.4,2.0,5.0,40.0,2.0,9.0,22.2,0.1,1.0,1.0,4.0,1.0,37.0,4.0,0.0,0.0,0.0,8,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,16.0,28.0,2.0,50.0,100.0,0.0,0.0,236.0,102.0,2.0,1.0,2.0,0.0,33.0,4.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Sheffield Utd,Liverpool,6,2020-2021,WB,None,None,None,2020,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Liverpool,Sheffield Utd,2020,6,Liverpool,2.3,1.6,Sheffield Utd,2.0,1.0,2020-10-24,Mike Dean,Anfield,Sat,20:00,0,57,Liverpool,Sheffield Utd,Liverpool,Sheffield Utd,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,23.0,41.0,56.1,3.0,21.0,4.0,3.0,3.0,322.0,69.0,17.0,18.0,94.4,2.0,5.0,40.0,2.0,9.0,22.2,0.1,1.0,1.0,4.0,1.0,37.0,4.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,16.0,28.0,2.0,50.0,100.0,0.0,0.0,236.0,102.0,2.0,1.0,2.0,0.0,33.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.3,1.6,2.0,1.0,57.0
Enda Stevens,IRL,30,90.0,0,0,0,0,2,0,1,0,76.0,4.0,0,3.0,0.1,0.1,0.1,3.0,0.0,44.0,55.0,80.0,7.0,23.0,2.0,0.0,0.0,723.0,343.0,24.0,28.0,85.7,17.0,21.0,81.0,3.0,5.0,60.0,0.0,1.0,3.0,1.0,0.0,50.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,4.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,4.0,8.0,0.0,11.0,33.0,26.0,17.0,3.0,76.0,0.0,0.0,0.0,129.0,86.0,1.0,0.0,1.0,0.0,35.0,1.0,0,2,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,Sheffield Utd,Liverpool,6,2020-2021,CB,None,None,None,2020,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Liverpool,Sheffield Utd,2020,6,Liverpool,2.3,1.6,Sheffield Utd,2.0,1.0,2020-10-24,Mike Dean,Anfield,Sat,20:00,0,57,Liverpool,Sheffield Utd,Liverpool,Sheffield Utd,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,76.0,4.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,44.0,55.0,80.0,7.0,23.0,2.0,0.0,0.0,723.0,343.0,24.0,28.0,85.7,17.0,21.0,81.0,3.0,5.0,60.0,0.0,1.0,3.0,1.0,0.0,50.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,4.0,8.0,0.0,11.0,33.0,26.0,17.0,3.0,76.0,0.0,0.0,0.0,129.0,86.0,1.0,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,2.3,1.6,2.0,1.0,57.0
John Egan,IRL,28,90.0,0,0,0,0,1,0,0,0,45.0,3.0,1,3.0,0.0,0.0,0.0,2.0,0.0,26.0,32.0,81.3,4.0,15.0,0.0,0.0,0.0,669.0,309.0,9.0,9.0,100.0,7.0,9.0,77.8,10.0,13.0,76.9,0.0,0.0,5.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,4.0,0.0,7.0,24.0,22.0,1.0,1.0,45.0,0.0,0.0,0.0,79.0,38.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,Sheffield Utd,Liverpool,6,2020-2021,CB,None,None,None,2020,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Liverpool,Sheffield Utd,2020,6,Liverpool,2.3,1.6,Sheffield Utd,2.0,1.0,2020-10-24,Mike Dean,Anfield,Sat,20:00,0,57,Liverpool,Sheffield Utd,Liverpool,Sheffield Utd,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,32.0,81.3,4.0,15.0,0.0,0.0,0.0,669.0,309.0,9.0,9.0,100.0,7.0,9.0,77.8,10.0,13.0,76.9,0.0,0.0,5.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,4.0,0.0,7.0,24.0,22.0,1.0,1.0,45.0,0.0,0.0,0.0,79.0,38.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,2.3,1.6,2.0,1.0,57.0
Chris Basham,ENG,32,90.0,0,0,0,0,1,0,0,0,55.0,3.0,1,2.0,0.1,0.1,0.0,1.0,0.0,27.0,36.0,75.0,4.0,14.0,1.0,0.0,0.0,388.0,181.0,16.0,17.0,94.1,9.0,15.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,30.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,4.0,6.0,0.0,9.0,23.0,19.0,13.0,3.0,55.0,0.0,0.0,0.0,106.0,70.0,3.0,0.0,0.0,2.0,22.0,2.0,0,3,1,0,0.0,0.0,0,5.0,4.0,7.0,36.4,False,Sheffield Utd,Liverpool,6,2020-2021,CB,None,None,None,2020,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Liverpool,Sheffield Utd,2020,6,Liverpool,2.3,1.6,Sheffield Utd,2.0,1.0,2020-10-24,Mike Dean,Anfield,Sat,20:00,0,57,Liverpool,Sheffield Utd,Liverpool,Sheffield Utd,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,36.0,75.0,4.0,14.0,1.0,0.0,0.0,388.0,181.0,16.0,17.0,94.1,9.0,15.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,30.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,4.0,6.0,0.0,9.0,23.0,19.0,13.0,3.0,55.0,0.0,0.0,0.0,106.0,70.0,3.0,0.0,0.0,2.0,22.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,36.4,1.0,2.3,1.6,2.0,1.0,57.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,0.0,11.0,0.0,0.0,0.0,632.0,593.0,0.0,0.0,0.0,1.0,1.0,100.0,11.0,25.0,44.0,0.0,0.0,2.0,0.0,0.0,14.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,93.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Sheffield Utd,Liverpool,6,2020-2021,GK,None,None,None,2020,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Liverpool,Sheffield Utd,2020,6,Liverpool,2.3,1.6,Sheffield Utd,2.0,1.0,2020-10-24,Mike Dean,Anfield,Sat,20:00,0,57,Liverpool,Sheffield Utd,Liverpool,Sheffield Utd,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,0.0,11.0,0.0,0.0,0.0,632.0,593.0,0.0,0.0,0.0,1.0,1.0,100.0,11.0,25.0,44.0,0.0,0.0,2.0,0.0,0.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,93.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,1.6,2.0,1.0,57.0
Oliver McBurnie,SCO,24,90.0,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,23.0,47.8,2.0,12.0,0.0,0.0,0.0,140.0,22.0,8.0,15.0,53.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,16.0,2.0,31.0,0.0,0.0,0.0,66.0,7.0,0.0,0.0,1.0,3.0,26.0,2.0,0,3,3,2,0.0,0.0,0,1.0,12.0,8.0,60.0,True,Sheffield Utd,Liverpool,26,2020-2021,FW,None,None,None,2020,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,23.0,47.8,2.0,12.0,0.0,0.0,0.0,140.0,22.0,8.0,15.0,53.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,16.0,2.0,31.0,0.0,0.0,0.0,66.0,7.0,0.0,0.0,1.0,3.0,26.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,8.0,60.0,1.0,0.7,2.7,0.0,2.0,292.0
David McGoldrick,IRL,33,55.0,0,0,0,0,2,1,0,0,18.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,1.0,16.0,0.0,1.0,1.0,142.0,27.0,6.0,8.0,75.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,10.0,2.0,18.0,100.0,0.0,0.0,49.0,7.0,0.0,0.0,2.0,0.0,16.0,2.0,0,0,1,1,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Sheffield Utd,Liverpool,26,2020-2021,FW,None,None,None,2020,0.6111111111111112,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,53.99999999999999,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,0.0,29.454545454545453,1.6363636363636362,0.0,0.0,0.16363636363636364,0.16363636363636364,0.0,0.0,0.0,14.727272727272727,22.909090909090907,105.2181818181818,1.6363636363636362,26.18181818181818,0.0,1.6363636363636362,1.6363636363636362,232.36363636363635,44.18181818181818,9.818181818181817,13.09090909090909,122.72727272727272,3.2727272727272725,6.545454545454545,81.81818181818181,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,0.0,0.0,0.0,0.0,22.909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,3.2727272727272725,9.818181818181817,16.363636363636363,3.2727272727272725,29.454545454545453,163.63636363636363,0.0,0.0,80.18181818181817,11.454545454545453,0.0,0.0,3.2727272727272725,0.0,26.18181818181818,3.2727272727272725,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,4.909090909090908,40.90909090909091,1.0,1.1454545454545453,4.418181818181818,0.0,3.2727272727272725,477.81818181818176
Oliver Burke,SCO,23,35.0,0,0,0,0,2,1,0,0,20.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,13.0,16.0,81.3,1.0,14.0,4.0,2.0,2.0,110.0,8.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,3.0,20.0,100.0,0.0,0.0,78.0,53.0,1.0,2.0,1.0,1.0,16.0,8.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Sheffield Utd,Liverpool,26,2020-2021,FW,LW,None,None,2020,0.3888888888888889,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,59.14285714285714,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,0.0,51.42857142857143,0.0,0.0,2.571428571428571,0.7714285714285714,0.7714285714285714,0.0,2.571428571428571,0.0,33.42857142857143,41.14285714285714,209.05714285714285,2.571428571428571,36.0,10.285714285714285,5.142857142857142,5.142857142857142,282.85714285714283,20.57142857142857,25.714285714285715,33.42857142857143,197.74285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,18.0,36.0,7.714285714285714,51.42857142857143,257.1428571428571,0.0,0.0,200.57142857142856,136.28571428571428,2.571428571428571,5.142857142857142,2.571428571428571,2.571428571428571,41.14285714285714,20.57142857142857,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,5.142857142857142,85.62857142857142,1.0,1.7999999999999998,6.942857142857143,0.0,5.142857142857142,750.8571428571429
John Fleck,SCO,29,79.0,0,0,0,0,1,0,0,0,42.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,5.0,20.0,1.0,1.0,0.0,286.0,67.0,13.0,14.0,92.9,4.0,5.0,80.0,2.0,9.0,22.2,0.0,0.0,2.0,0.0,0.0,27.0,4.0,1.0,0.0,1.0,3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,20.0,15.0,0.0,42.0,0.0,1.0,100.0,111.0,32.0,0.0,0.0,4.0,1.0,27.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Sheffield Utd,Liverpool,26,2020-2021,CM,None,None,None,2020,0.8777777777777778,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,33.037974683544306,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,47.848101265822784,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,22.78481012658228,35.31645569620253,73.48101265822785,5.69620253164557,22.78481012658228,1.139240506329114,1.139240506329114,0.0,325.82278481012656,76.32911392405063,14.810126582278482,15.949367088607595,105.83544303797468,4.556962025316456,5.69620253164557,91.13924050632912,2.278481012658228,10.253164556962025,25.29113924050633,0.0,0.0,2.278481012658228,0.0,0.0,30.759493670886076,4.556962025316456,1.139240506329114,0.0,1.139240506329114,3.4177215189873418,0.0,3.4177215189873418,3.4177215189873418,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,1.139240506329114,7.974683544303797,22.78481012658228,17.088607594936708,0.0,47.848101265822784,0.0,1.139240506329114,113.92405063291139,126.45569620253164,36.45569620253165,0.0,0.0,4.556962025316456,1.139240506329114,30.759493670886076,3.4177215189873418,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,5.69620253164557,0.0,0.0,0.0,1.0,0.7974683544303797,3.075949367088608,0.0,2.278481012658228,332.65822784810126
Billy Sharp,ENG,35,11.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Sheffield Utd,Liverpool,26,2020-2021,RW,None,None,None,2020,0.12222222222222222,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,286.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,24.545454545454547,0.0,0.0,0.0,106.36363636363637,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,5.7272727272727275,22.090909090909093,0.0,16.363636363636363,2389.090909090909
Oliver Norwood,NIR,29,90.0,0,0,0,0,1,0,0,0,77.0,2.0,3,4.0,0.0,0.0,0.3,3.0,0.0,55.0,69.0,79.7,5.0,40.0,0.0,0.0,0.0,1101.0,420.0,17.0,20.0,85.0,25.0,30.0,83.3,10.0,15.0,66.7,0.3,2.0,9.0,2.0,1.0,64.0,5.0,4.0,0.0,1.0,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,3.0,5.0,0.0,0.0,3.0,26.0,46.0,6.0,0.0,77.0,0.0,0.0,0.0,105.0,44.0,1.0,0.0,0.0,0.0,43.0,1.0,0,0,0,0,0.0,0.0,0,11.0,2.0,0.0,100.0,True,Sheffield Utd,Liverpool,26,2020-2021,CM,None,None,None,2020,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,3.0,4.0,0.0,0.0,0.3,3.0,0.0,55.0,69.0,79.7,5.0,40.0,0.0,0.0,0.0,1101.0,420.0,17.0,20.0,85.0,25.0,30.0,83.3,10.0,15.0,66.7,0.3,2.0,9.0,2.0,1.0,64.0,5.0,4.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,3.0,5.0,0.0,0.0,3.0,26.0,46.0,6.0,0.0,77.0,0.0,0.0,0.0,105.0,44.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,0.7,2.7,0.0,2.0,292.0
