player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Willy Boly,CIV,28,90.0,0,0,0,0,0,0,0,0,44.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,17.0,0.0,0.0,0.0,486.0,188.0,9.0,10.0,90.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,2.0,0.0,6.0,29.0,14.0,1.0,1.0,44.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,1.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Wolves,Manchester Utd,2,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,17.0,0.0,0.0,0.0,486.0,188.0,9.0,10.0,90.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,2.0,0.0,6.0,29.0,14.0,1.0,1.0,44.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.3,1.2,1.0,1.0,20.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,42.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,1.0,22.0,0.0,0.0,0.0,499.0,269.0,1.0,1.0,100.0,10.0,13.0,76.9,6.0,15.0,40.0,0.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,8.0,28.0,15.0,0.0,0.0,42.0,0.0,0.0,0.0,118.0,47.0,0.0,0.0,0.0,0.0,20.0,0.0,0,2,0,0,0.0,1.0,0,10.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,2,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,1.0,22.0,0.0,0.0,0.0,499.0,269.0,1.0,1.0,100.0,10.0,13.0,76.9,6.0,15.0,40.0,0.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,8.0,28.0,15.0,0.0,0.0,42.0,0.0,0.0,0.0,118.0,47.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.3,1.2,1.0,1.0,20.0
Ryan Bennett,ENG,29,90.0,0,0,0,0,0,0,1,0,39.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,2.0,13.0,0.0,0.0,0.0,371.0,158.0,13.0,14.0,92.9,11.0,13.0,84.6,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,6.0,23.0,13.0,3.0,1.0,39.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Wolves,Manchester Utd,2,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,2.0,13.0,0.0,0.0,0.0,371.0,158.0,13.0,14.0,92.9,11.0,13.0,84.6,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,6.0,23.0,13.0,3.0,1.0,39.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.3,1.2,1.0,1.0,20.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,39.1,0.0,6.0,0.0,0.0,0.0,311.0,243.0,1.0,1.0,100.0,2.0,2.0,100.0,6.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,44.0,24.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,2,2019-2020,GK,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,39.1,0.0,6.0,0.0,0.0,0.0,311.0,243.0,1.0,1.0,100.0,2.0,2.0,100.0,6.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,44.0,24.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3,1.2,1.0,1.0,20.0
Anthony Martial,FRA,23,90.0,1,0,0,0,1,1,0,0,36.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,1.0,26.0,1.0,8.0,4.0,176.0,37.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,26.0,6.0,36.0,50.0,4.0,50.0,159.0,49.0,2.0,2.0,6.0,3.0,30.0,9.0,0,1,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,2,2019-2020,FW,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,1.0,26.0,1.0,8.0,4.0,176.0,37.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,26.0,6.0,36.0,50.0,4.0,50.0,159.0,49.0,2.0,2.0,6.0,3.0,30.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1.2,1.0,1.0,20.0
Marcus Rashford,ENG,21,88.0,0,1,0,0,2,0,0,0,49.0,1.0,0,0.0,0.1,0.1,0.1,4.0,1.0,34.0,42.0,81.0,4.0,21.0,3.0,0.0,0.0,566.0,141.0,17.0,18.0,94.4,9.0,10.0,90.0,4.0,8.0,50.0,0.1,1.0,4.0,2.0,0.0,40.0,2.0,0.0,0.0,1.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,21.0,0.0,49.0,0.0,0.0,0.0,119.0,81.0,2.0,0.0,1.0,0.0,41.0,4.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,2,2019-2020,LW,None,None,None,2019,0.9777777777777777,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,21.477272727272727,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,50.11363636363637,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.10227272727272728,4.090909090909091,1.0227272727272727,34.77272727272727,42.95454545454545,82.8409090909091,4.090909090909091,21.477272727272727,3.0681818181818183,0.0,0.0,578.8636363636364,144.20454545454547,17.386363636363637,18.40909090909091,96.54545454545456,9.204545454545455,10.227272727272728,92.04545454545455,4.090909090909091,8.181818181818182,51.13636363636364,0.10227272727272728,1.0227272727272727,4.090909090909091,2.0454545454545454,0.0,40.909090909090914,2.0454545454545454,0.0,0.0,1.0227272727272727,4.090909090909091,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,27.613636363636363,21.477272727272727,0.0,50.11363636363637,0.0,0.0,0.0,121.70454545454545,82.8409090909091,2.0454545454545454,0.0,1.0227272727272727,0.0,41.93181818181818,4.090909090909091,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,5.113636363636364,0.0,0.0,0.0,1.0,0.3068181818181818,1.2272727272727273,1.0227272727272727,1.0227272727272727,20.454545454545457
Andreas Pereira,BRA,23,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,76.0,10.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,2,2019-2020,LW,None,None,None,2019,0.022222222222222223,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,3375.0,0.0,135.0,0.0,0.0,0.0,3420.0,450.0,45.0,45.0,4500.0,45.0,90.0,2250.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,1080.0,90.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.499999999999998,53.99999999999999,45.0,45.0,900.0
Daniel James,WAL,21,88.0,0,0,0,0,1,0,1,0,45.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,36.0,69.4,4.0,31.0,3.0,3.0,1.0,329.0,85.0,15.0,17.0,88.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,0.0,0.0,4.0,0.0,35.0,1.0,1.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,35.0,2.0,45.0,33.3,2.0,66.7,157.0,71.0,0.0,0.0,2.0,1.0,44.0,13.0,0,1,6,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester Utd,Wolves,2,2019-2020,RW,None,None,None,2019,0.9777777777777777,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,21.477272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,46.02272727272727,1.0227272727272727,0.0,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.0,2.0454545454545454,0.0,25.56818181818182,36.81818181818182,70.97727272727273,4.090909090909091,31.704545454545457,3.0681818181818183,3.0681818181818183,1.0227272727272727,336.47727272727275,86.93181818181819,15.340909090909092,17.386363636363637,90.20454545454547,7.159090909090909,9.204545454545455,79.56818181818181,1.0227272727272727,2.0454545454545454,51.13636363636364,0.10227272727272728,0.0,0.0,4.090909090909091,0.0,35.79545454545455,1.0227272727272727,1.0227272727272727,0.0,0.0,6.136363636363637,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,10.227272727272728,35.79545454545455,2.0454545454545454,46.02272727272727,34.05681818181818,2.0454545454545454,68.2159090909091,160.5681818181818,72.61363636363636,0.0,0.0,2.0454545454545454,1.0227272727272727,45.0,13.295454545454547,0.0,1.0227272727272727,6.136363636363637,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0,0.3068181818181818,1.2272727272727273,1.0227272727272727,1.0227272727272727,20.454545454545457
Mason Greenwood,ENG,17,2.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,2,2019-2020,RW,None,None,None,2019,0.022222222222222223,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,225.0,3600.0,0.0,45.0,0.0,0.0,0.0,1755.0,0.0,135.0,135.0,4500.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,225.0,0.0,270.0,0.0,0.0,0.0,360.0,315.0,0.0,0.0,0.0,0.0,225.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.499999999999998,53.99999999999999,45.0,45.0,900.0
Jesse Lingard,ENG,26,80.0,0,0,0,0,0,0,0,0,50.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,38.0,43.0,88.4,3.0,31.0,4.0,0.0,0.0,512.0,120.0,23.0,27.0,85.2,12.0,12.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,33.0,12.0,1.0,50.0,0.0,0.0,0.0,185.0,96.0,2.0,0.0,3.0,2.0,40.0,4.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Manchester Utd,Wolves,2,2019-2020,AM,None,None,None,2019,0.8888888888888888,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,2.25,1.125,0.0,0.0,0.0,0.0,1.125,1.125,42.75,48.375,99.45000000000002,3.375,34.875,4.5,0.0,0.0,576.0,135.0,25.875,30.375,95.85000000000001,13.5,13.5,112.5,1.125,2.25,56.25,0.0,0.0,3.375,0.0,0.0,47.25,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,1.125,1.125,3.375,37.4625,2.25,0.0,0.0,3.375,0.0,0.0,1.125,5.625,37.125,13.5,1.125,56.25,0.0,0.0,0.0,208.125,108.0,2.25,0.0,3.375,2.25,45.0,4.5,0.0,1.125,0.0,0.0,0.0,0.0,0.0,6.75,1.125,1.125,56.25,1.0,0.3375,1.35,1.125,1.125,22.5
Juan Mata,ESP,31,10.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,4.0,0.0,0.0,0.0,88.0,10.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,2,2019-2020,AM,None,None,None,2019,0.1111111111111111,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,90.0,630.0,0.0,36.0,0.0,0.0,0.0,792.0,90.0,54.0,54.0,900.0,9.0,18.0,450.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,36.0,0.0,90.0,0.0,0.0,0.0,162.0,81.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.7,10.8,9.0,9.0,180.0
