player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Timothy Castagne,BEL,24,90.0,0,1,0,0,0,0,0,0,79.0,1.0,1,0.0,0.0,0.0,0.2,4.0,1.0,56.0,71.0,78.9,8.0,34.0,2.0,0.0,0.0,826.0,283.0,31.0,33.0,93.9,20.0,30.0,66.7,2.0,3.0,66.7,0.2,2.0,3.0,4.0,0.0,65.0,6.0,1.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,27.0,31.0,21.0,4.0,79.0,0.0,0.0,0.0,158.0,68.0,1.0,0.0,0.0,0.0,58.0,8.0,0,0,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2020-2021,RB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2020,1.2,1.4,4.0,2.0,2020-09-20,Lee Mason,King Power Stadium,Sun,19:00,0,16,Leicester City,Burnley,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,1.0,56.0,71.0,78.9,8.0,34.0,2.0,0.0,0.0,826.0,283.0,31.0,33.0,93.9,20.0,30.0,66.7,2.0,3.0,66.7,0.2,2.0,3.0,4.0,0.0,65.0,6.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,27.0,31.0,21.0,4.0,79.0,0.0,0.0,0.0,158.0,68.0,1.0,0.0,0.0,0.0,58.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.2,1.4,4.0,2.0,16.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,0.0,18.0,0.0,0.0,0.0,831.0,543.0,5.0,5.0,100.0,18.0,20.0,90.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,33.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,137.0,86.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2020,1.2,1.4,4.0,2.0,2020-09-20,Lee Mason,King Power Stadium,Sun,19:00,0,16,Leicester City,Burnley,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,0.0,18.0,0.0,0.0,0.0,831.0,543.0,5.0,5.0,100.0,18.0,20.0,90.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,33.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,137.0,86.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.2,1.4,4.0,2.0,16.0
Chris Wood,NZL,28,90.0,1,0,0,0,3,2,0,0,21.0,1.0,0,0.0,0.7,0.7,0.0,2.0,0.0,8.0,15.0,53.3,0.0,9.0,1.0,0.0,0.0,104.0,14.0,6.0,11.0,54.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,5.0,21.0,0.0,0.0,0.0,50.0,8.0,1.0,2.0,1.0,1.0,17.0,3.0,0,1,0,0,0.0,0.0,0,2.0,4.0,5.0,44.4,False,2020-2021,FW,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2020,1.2,1.4,4.0,2.0,2020-09-20,Lee Mason,King Power Stadium,Sun,19:00,0,16,Leicester City,Burnley,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,8.0,15.0,53.3,0.0,9.0,1.0,0.0,0.0,104.0,14.0,6.0,11.0,54.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,5.0,21.0,0.0,0.0,0.0,50.0,8.0,1.0,2.0,1.0,1.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,44.4,1.0,1.2,1.4,4.0,2.0,16.0
Jay Rodriguez,ENG,31,69.0,0,0,0,0,2,0,1,0,26.0,1.0,0,0.0,0.1,0.1,0.3,2.0,0.0,9.0,13.0,69.2,1.0,13.0,0.0,2.0,1.0,85.0,25.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,10.0,13.0,5.0,26.0,50.0,1.0,50.0,34.0,15.0,0.0,0.0,3.0,1.0,16.0,4.0,0,2,0,1,0.0,0.0,0,1.0,4.0,5.0,44.4,False,2020-2021,FW,None,None,None,0.7666666666666667,Burnley_Leicester_City,Burnley_Leicester_City_2020,1.2,1.4,4.0,2.0,2020-09-20,Lee Mason,King Power Stadium,Sun,19:00,0,16,Leicester City,Burnley,40.43478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,33.91304347826087,1.3043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.3913043478260869,2.608695652173913,0.0,11.739130434782608,16.956521739130434,90.26086956521739,1.3043478260869565,16.956521739130434,0.0,2.608695652173913,1.3043478260869565,110.8695652173913,32.608695652173914,9.130434782608695,11.739130434782608,101.4782608695652,2.608695652173913,5.217391304347826,65.21739130434783,0.0,0.0,0.0,0.13043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,3.913043478260869,0.0,3.913043478260869,3.913043478260869,13.043478260869565,16.956521739130434,6.521739130434782,33.91304347826087,65.21739130434783,1.3043478260869565,65.21739130434783,44.347826086956516,19.565217391304348,0.0,0.0,3.913043478260869,1.3043478260869565,20.869565217391305,5.217391304347826,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,5.217391304347826,6.521739130434782,57.91304347826086,1.0,1.5652173913043477,1.8260869565217388,5.217391304347826,2.608695652173913,20.869565217391305
Matej Vydra,CZE,28,21.0,0,0,0,0,2,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.3,5.0,0.0,4.0,4.0,100.0,1.0,8.0,1.0,4.0,2.0,36.0,10.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,50.0,2.0,50.0,21.0,8.0,1.0,1.0,0.0,2.0,8.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.23333333333333334,Burnley_Leicester_City,Burnley_Leicester_City_2020,1.2,1.4,4.0,2.0,2020-09-20,Lee Mason,King Power Stadium,Sun,19:00,0,16,Leicester City,Burnley,120.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,1.2857142857142856,21.428571428571427,0.0,17.142857142857142,17.142857142857142,428.57142857142856,4.285714285714286,34.285714285714285,4.285714285714286,17.142857142857142,8.571428571428571,154.28571428571428,42.857142857142854,12.857142857142858,12.857142857142858,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,4.285714285714286,0.0,4.285714285714286,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,8.571428571428571,38.57142857142857,214.28571428571428,8.571428571428571,214.28571428571428,90.0,34.285714285714285,4.285714285714286,4.285714285714286,0.0,8.571428571428571,34.285714285714285,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,5.142857142857142,5.999999999999999,17.142857142857142,8.571428571428571,68.57142857142857
Dwight McNeil,ENG,20,90.0,0,1,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.1,4.0,2.0,25.0,29.0,86.2,1.0,21.0,3.0,3.0,2.0,377.0,93.0,15.0,16.0,93.8,7.0,7.0,100.0,2.0,3.0,66.7,0.1,2.0,2.0,1.0,1.0,27.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,11.0,0.0,32.0,66.7,1.0,33.3,199.0,62.0,1.0,0.0,1.0,1.0,23.0,3.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,LM,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2020,1.2,1.4,4.0,2.0,2020-09-20,Lee Mason,King Power Stadium,Sun,19:00,0,16,Leicester City,Burnley,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,25.0,29.0,86.2,1.0,21.0,3.0,3.0,2.0,377.0,93.0,15.0,16.0,93.8,7.0,7.0,100.0,2.0,3.0,66.7,0.1,2.0,2.0,1.0,1.0,27.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,11.0,0.0,32.0,66.7,1.0,33.3,199.0,62.0,1.0,0.0,1.0,1.0,23.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.2,1.4,4.0,2.0,16.0
Josh Brownhill,ENG,24,90.0,0,0,0,0,2,0,0,0,47.0,1.0,5,1.0,0.1,0.1,0.1,2.0,0.0,30.0,38.0,78.9,3.0,22.0,0.0,2.0,1.0,375.0,80.0,20.0,25.0,80.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,6.0,30.0,11.0,0.0,47.0,50.0,1.0,50.0,67.0,25.0,1.0,0.0,0.0,1.0,23.0,0.0,0,2,1,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2020-2021,CM,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2020,1.2,1.4,4.0,2.0,2020-09-20,Lee Mason,King Power Stadium,Sun,19:00,0,16,Leicester City,Burnley,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,1.0,5.0,1.0,0.1,0.1,0.1,2.0,0.0,30.0,38.0,78.9,3.0,22.0,0.0,2.0,1.0,375.0,80.0,20.0,25.0,80.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,6.0,30.0,11.0,0.0,47.0,50.0,1.0,50.0,67.0,25.0,1.0,0.0,0.0,1.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.2,1.4,4.0,2.0,16.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,72.0,0.0,1,3.0,0.0,0.0,0.2,5.0,0.0,52.0,65.0,80.0,8.0,40.0,1.0,0.0,0.0,971.0,349.0,25.0,29.0,86.2,17.0,22.0,77.3,9.0,13.0,69.2,0.2,1.0,10.0,2.0,0.0,54.0,11.0,3.0,0.0,1.0,5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,11.0,49.0,12.0,0.0,72.0,0.0,0.0,0.0,104.0,47.0,2.0,0.0,0.0,0.0,44.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2020,1.2,1.4,4.0,2.0,2020-09-20,Lee Mason,King Power Stadium,Sun,19:00,0,16,Leicester City,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,3.0,0.0,0.0,0.2,5.0,0.0,52.0,65.0,80.0,8.0,40.0,1.0,0.0,0.0,971.0,349.0,25.0,29.0,86.2,17.0,22.0,77.3,9.0,13.0,69.2,0.2,1.0,10.0,2.0,0.0,54.0,11.0,3.0,0.0,1.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,11.0,49.0,12.0,0.0,72.0,0.0,0.0,0.0,104.0,47.0,2.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,1.4,4.0,2.0,16.0
Robbie Brady,IRL,28,39.0,0,0,0,0,1,1,0,0,19.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,0.0,4.0,0.0,0.0,0.0,91.0,41.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,10.0,6.0,3.0,1.0,19.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,0,2,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,RM,None,None,None,0.43333333333333335,Burnley_Leicester_City,Burnley_Leicester_City_2020,1.2,1.4,4.0,2.0,2020-09-20,Lee Mason,King Power Stadium,Sun,19:00,0,16,Leicester City,Burnley,64.61538461538461,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,43.84615384615385,4.615384615384615,2.3076923076923075,2.3076923076923075,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,16.153846153846153,27.69230769230769,134.53846153846152,0.0,9.23076923076923,0.0,0.0,0.0,210.0,94.61538461538461,13.846153846153845,16.153846153846153,197.76923076923077,0.0,2.3076923076923075,0.0,2.3076923076923075,6.9230769230769225,76.84615384615384,0.0,0.0,0.0,0.0,0.0,27.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,230.76923076923077,0.0,0.0,2.3076923076923075,6.9230769230769225,2.3076923076923075,0.0,11.538461538461538,23.076923076923077,13.846153846153845,6.9230769230769225,2.3076923076923075,43.84615384615385,0.0,0.0,0.0,34.61538461538461,18.46153846153846,0.0,0.0,2.3076923076923075,0.0,11.538461538461538,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,0.0,0.0,0.0,13.846153846153845,2.3076923076923075,2.3076923076923075,115.38461538461539,1.0,2.769230769230769,3.2307692307692304,9.23076923076923,4.615384615384615,36.92307692307692
Erik Pieters,NED,32,51.0,0,0,0,0,1,1,0,0,19.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,0.0,0.0,0.0,44.0,4.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,6.0,6.0,1.0,19.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,1.0,1.0,9.0,0.0,0,1,1,0,0.0,0.0,1,2.0,3.0,0.0,100.0,False,2020-2021,RM,None,None,None,0.5666666666666667,Burnley_Leicester_City,Burnley_Leicester_City_2020,1.2,1.4,4.0,2.0,2020-09-20,Lee Mason,King Power Stadium,Sun,19:00,0,16,Leicester City,Burnley,56.470588235294116,0.0,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,0.0,33.529411764705884,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,8.823529411764707,15.882352941176471,98.11764705882354,0.0,14.117647058823529,0.0,0.0,0.0,77.64705882352942,7.0588235294117645,8.823529411764707,10.588235294117647,147.0,0.0,3.5294117647058822,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,3.5294117647058822,0.0,3.5294117647058822,12.352941176470589,10.588235294117647,10.588235294117647,1.7647058823529411,33.529411764705884,0.0,0.0,0.0,54.70588235294118,12.352941176470589,0.0,0.0,1.7647058823529411,1.7647058823529411,15.882352941176471,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,0.0,0.0,1.7647058823529411,3.5294117647058822,5.294117647058823,0.0,176.47058823529412,1.0,2.1176470588235294,2.4705882352941178,7.0588235294117645,3.5294117647058822,28.235294117647058
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,0,0,68.0,2.0,2,2.0,0.0,0.0,0.1,5.0,2.0,29.0,52.0,55.8,1.0,24.0,1.0,0.0,0.0,512.0,276.0,18.0,21.0,85.7,7.0,12.0,58.3,4.0,13.0,30.8,0.1,2.0,2.0,2.0,2.0,39.0,13.0,1.0,0.0,0.0,5,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,3.0,0.0,7.0,25.0,27.0,17.0,1.0,68.0,0.0,0.0,0.0,204.0,89.0,2.0,0.0,1.0,0.0,27.0,1.0,0,0,2,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,2020-2021,LB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2020,1.2,1.4,4.0,2.0,2020-09-20,Lee Mason,King Power Stadium,Sun,19:00,0,16,Leicester City,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,2.0,2.0,0.0,0.0,0.1,5.0,2.0,29.0,52.0,55.8,1.0,24.0,1.0,0.0,0.0,512.0,276.0,18.0,21.0,85.7,7.0,12.0,58.3,4.0,13.0,30.8,0.1,2.0,2.0,2.0,2.0,39.0,13.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,3.0,0.0,7.0,25.0,27.0,17.0,1.0,68.0,0.0,0.0,0.0,204.0,89.0,2.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.2,1.4,4.0,2.0,16.0
Jimmy Dunne,IRL,22,90.0,1,0,0,0,2,1,0,0,39.0,0.0,2,2.0,0.2,0.2,0.0,3.0,0.0,16.0,25.0,64.0,1.0,11.0,0.0,0.0,0.0,297.0,106.0,7.0,8.0,87.5,6.0,11.0,54.5,2.0,4.0,50.0,0.1,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,12.0,19.0,14.0,6.0,5.0,39.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,1.0,16.0,1.0,0,1,2,0,0.0,0.0,0,3.0,7.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2020,1.2,1.4,4.0,2.0,2020-09-20,Lee Mason,King Power Stadium,Sun,19:00,0,16,Leicester City,Burnley,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,2.0,2.0,0.2,0.2,0.0,3.0,0.0,16.0,25.0,64.0,1.0,11.0,0.0,0.0,0.0,297.0,106.0,7.0,8.0,87.5,6.0,11.0,54.5,2.0,4.0,50.0,0.1,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,12.0,19.0,14.0,6.0,5.0,39.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,100.0,1.0,1.2,1.4,4.0,2.0,16.0
