player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Lowe,GER,28,10.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,1.0,1.0,70.0,10.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,11.0,100.0,0.0,0.0,51.0,32.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2017-2018,LB,None,None,None,0.1111111111111111,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,675.0,0.0,54.0,0.0,9.0,9.0,630.0,90.0,45.0,45.0,900.0,9.0,9.0,900.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,36.0,18.0,45.0,0.0,99.0,900.0,0.0,0.0,459.0,288.0,0.0,0.0,0.0,9.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,450.0,1.0,13.5,6.3,18.0,0.0,729.0
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,1,0,73.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,62.0,64.0,96.9,5.0,30.0,0.0,0.0,0.0,1240.0,471.0,18.0,19.0,94.7,38.0,39.0,97.4,6.0,6.0,100.0,0.0,2.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,46.0,25.0,2.0,0.0,73.0,0.0,0.0,0.0,114.0,31.0,0.0,0.0,2.0,0.0,51.0,0.0,0,2,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,62.0,64.0,96.9,5.0,30.0,0.0,0.0,0.0,1240.0,471.0,18.0,19.0,94.7,38.0,39.0,97.4,6.0,6.0,100.0,0.0,2.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,46.0,25.0,2.0,0.0,73.0,0.0,0.0,0.0,114.0,31.0,0.0,0.0,2.0,0.0,51.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.5,0.7,2.0,0.0,81.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,0,0,1,0,78.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,1.0,38.0,0.0,1.0,1.0,1248.0,519.0,17.0,19.0,89.5,37.0,38.0,97.4,8.0,11.0,72.7,0.0,0.0,3.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,55.0,23.0,0.0,0.0,78.0,100.0,0.0,0.0,203.0,128.0,0.0,0.0,2.0,0.0,58.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,CB,None,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,1.0,38.0,0.0,1.0,1.0,1248.0,519.0,17.0,19.0,89.5,37.0,38.0,97.4,8.0,11.0,72.7,0.0,0.0,3.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,55.0,23.0,0.0,0.0,78.0,100.0,0.0,0.0,203.0,128.0,0.0,0.0,2.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.5,0.7,2.0,0.0,81.0
Tommy Smith,ENG,25,90.0,0,0,0,0,0,0,1,0,70.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,3.0,24.0,5.0,0.0,0.0,852.0,180.0,24.0,25.0,96.0,24.0,29.0,82.8,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,28.0,33.0,10.0,2.0,70.0,0.0,0.0,0.0,186.0,130.0,2.0,0.0,1.0,0.0,45.0,9.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,RB,None,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,3.0,24.0,5.0,0.0,0.0,852.0,180.0,24.0,25.0,96.0,24.0,29.0,82.8,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,28.0,33.0,10.0,2.0,70.0,0.0,0.0,0.0,186.0,130.0,2.0,0.0,1.0,0.0,45.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,0.7,2.0,0.0,81.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,54.0,74.1,0.0,22.0,0.0,0.0,0.0,1313.0,982.0,0.0,0.0,0.0,23.0,24.0,95.8,17.0,30.0,56.7,0.0,1.0,1.0,1.0,0.0,45.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,133.0,98.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,54.0,74.1,0.0,22.0,0.0,0.0,0.0,1313.0,982.0,0.0,0.0,0.0,23.0,24.0,95.8,17.0,30.0,56.7,0.0,1.0,1.0,1.0,0.0,45.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,133.0,98.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.7,2.0,0.0,81.0
Steve Mounie,BEN,23,90.0,0,0,0,0,8,3,0,0,30.0,0.0,0,0.0,0.4,0.4,0.1,1.0,0.0,17.0,20.0,85.0,0.0,17.0,1.0,1.0,1.0,178.0,32.0,15.0,18.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,23.0,9.0,30.0,100.0,0.0,0.0,96.0,16.0,0.0,1.0,1.0,3.0,27.0,4.0,0,2,0,1,0.0,0.0,0,3.0,9.0,5.0,64.3,True,2017-2018,FW,None,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.4,0.0,0.0,0.0,2018-03-10,Michael Oliver,The John Smith's Stadium,Sat,15:00,"23,567",325,draw,draw,23.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,17.0,20.0,85.0,0.0,17.0,1.0,1.0,1.0,178.0,32.0,15.0,18.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,23.0,9.0,30.0,100.0,0.0,0.0,96.0,16.0,0.0,1.0,1.0,3.0,27.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,5.0,64.3,1.0,1.4,0.0,0.0,0.0,325.0
Rajiv van La Parra,NED,26,77.0,0,0,0,0,2,0,0,0,77.0,3.0,0,0.0,0.1,0.1,0.1,6.0,0.0,47.0,64.0,73.4,4.0,61.0,14.0,7.0,4.0,617.0,120.0,30.0,34.0,88.2,11.0,16.0,68.8,2.0,5.0,40.0,0.1,2.0,1.0,2.0,1.0,60.0,4.0,0.0,0.0,0.0,12,3.0,1.0,1.0,0.0,0.0,0.0,5.0,3,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,61.0,3.0,77.0,57.1,3.0,42.9,592.0,384.0,8.0,3.0,1.0,3.0,58.0,11.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.8555555555555555,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.4,0.0,0.0,0.0,2018-03-10,Michael Oliver,The John Smith's Stadium,Sat,15:00,"23,567",325,draw,draw,30.38961038961039,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,90.0,3.5064935064935066,0.0,0.0,0.1168831168831169,0.1168831168831169,0.1168831168831169,7.012987012987013,0.0,54.935064935064936,74.80519480519482,85.7922077922078,4.675324675324676,71.2987012987013,16.363636363636363,8.181818181818182,4.675324675324676,721.1688311688312,140.25974025974025,35.064935064935064,39.740259740259745,103.0909090909091,12.857142857142858,18.701298701298704,80.41558441558442,2.337662337662338,5.8441558441558445,46.753246753246756,0.1168831168831169,2.337662337662338,1.168831168831169,2.337662337662338,1.168831168831169,70.12987012987013,4.675324675324676,0.0,0.0,0.0,14.025974025974026,3.5064935064935066,1.168831168831169,1.168831168831169,0.0,0.0,0.0,5.8441558441558445,3.5064935064935066,0.0,2.337662337662338,1.168831168831169,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,2.337662337662338,18.701298701298704,71.2987012987013,3.5064935064935066,90.0,66.74025974025975,3.5064935064935066,50.142857142857146,691.948051948052,448.83116883116884,9.350649350649352,3.5064935064935066,1.168831168831169,3.5064935064935066,67.79220779220779,12.857142857142858,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,1.6363636363636362,0.0,0.0,0.0,379.8701298701299
Laurent Depoitre,BEL,29,13.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,67.0,5.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,12.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2017-2018,LW,None,None,None,0.14444444444444443,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.4,0.0,0.0,0.0,2018-03-10,Michael Oliver,The John Smith's Stadium,Sat,15:00,"23,567",325,draw,draw,200.7692307692308,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,34.61538461538462,55.38461538461539,432.69230769230774,0.0,41.53846153846154,0.0,0.0,0.0,463.84615384615387,34.61538461538462,13.846153846153847,20.76923076923077,461.76923076923083,20.76923076923077,20.76923076923077,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,69.23076923076924,20.76923076923077,83.07692307692308,0.0,0.0,0.0,103.84615384615385,13.846153846153847,0.0,0.0,20.76923076923077,0.0,55.38461538461539,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,692.3076923076924,1.0,9.692307692307693,0.0,0.0,0.0,2250.0
Tom Ince,ENG,26,90.0,0,0,0,0,8,1,0,0,52.0,0.0,0,2.0,0.4,0.4,0.2,7.0,0.0,31.0,38.0,81.6,6.0,30.0,5.0,0.0,0.0,606.0,90.0,12.0,12.0,100.0,13.0,16.0,81.3,5.0,6.0,83.3,0.3,2.0,0.0,2.0,2.0,34.0,3.0,0.0,0.0,0.0,6,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,41.0,14.0,52.0,0.0,0.0,0.0,236.0,112.0,1.0,2.0,1.0,0.0,30.0,14.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2017-2018,RW,AM,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.4,0.0,0.0,0.0,2018-03-10,Michael Oliver,The John Smith's Stadium,Sat,15:00,"23,567",325,draw,draw,26.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,52.0,0.0,0.0,2.0,0.4,0.4,0.2,7.0,0.0,31.0,38.0,81.6,6.0,30.0,5.0,0.0,0.0,606.0,90.0,12.0,12.0,100.0,13.0,16.0,81.3,5.0,6.0,83.3,0.3,2.0,0.0,2.0,2.0,34.0,3.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,41.0,14.0,52.0,0.0,0.0,0.0,236.0,112.0,1.0,2.0,1.0,0.0,30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.4,0.0,0.0,0.0,325.0
Alex Pritchard,ENG,24,64.0,0,0,0,0,4,0,0,0,49.0,0.0,0,0.0,0.2,0.2,0.1,7.0,0.0,34.0,38.0,89.5,2.0,36.0,1.0,2.0,1.0,486.0,63.0,22.0,23.0,95.7,7.0,8.0,87.5,2.0,2.0,100.0,0.1,4.0,0.0,2.0,0.0,37.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,2.0,49.0,50.0,1.0,50.0,166.0,43.0,2.0,0.0,3.0,1.0,41.0,8.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,AM,None,None,None,0.7111111111111111,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.4,0.0,0.0,0.0,2018-03-10,Michael Oliver,The John Smith's Stadium,Sat,15:00,"23,567",325,draw,draw,33.75,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,68.90625,0.0,0.0,0.0,0.28125,0.28125,0.140625,9.84375,0.0,47.8125,53.4375,125.859375,2.8125,50.625,1.40625,2.8125,1.40625,683.4375,88.59375,30.9375,32.34375,134.578125,9.84375,11.25,123.046875,2.8125,2.8125,140.625,0.140625,5.625,0.0,2.8125,0.0,52.03125,1.40625,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,49.21875,2.8125,68.90625,70.3125,1.40625,70.3125,233.4375,60.46875,2.8125,0.0,4.21875,1.40625,57.65625,11.25,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,1.0,1.9687499999999998,0.0,0.0,0.0,457.03125
Collin Quaner,GER,26,26.0,0,0,0,0,0,0,1,0,11.0,0.0,0,0.0,0.0,0.0,0.1,4.0,0.0,8.0,11.0,72.7,0.0,10.0,3.0,0.0,0.0,69.0,12.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,11.0,0.0,0.0,0.0,66.0,30.0,0.0,3.0,0.0,0.0,11.0,2.0,0,1,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,0.28888888888888886,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.4,0.0,0.0,0.0,2018-03-10,Michael Oliver,The John Smith's Stadium,Sat,15:00,"23,567",325,draw,draw,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.3461538461538462,13.846153846153847,0.0,27.692307692307693,38.07692307692308,251.6538461538462,0.0,34.61538461538462,10.384615384615385,0.0,0.0,238.84615384615387,41.53846153846154,20.76923076923077,31.153846153846157,230.88461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,31.153846153846157,13.846153846153847,38.07692307692308,0.0,0.0,0.0,228.46153846153848,103.84615384615385,0.0,10.384615384615385,0.0,0.0,38.07692307692308,6.923076923076923,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.846153846153847,0.0,0.0,0.0,1125.0
Aaron Mooy,AUS,27,68.0,0,0,0,0,1,0,0,0,102.0,0.0,0,0.0,0.0,0.0,0.1,6.0,0.0,73.0,100.0,73.0,13.0,83.0,3.0,0.0,0.0,1182.0,210.0,39.0,41.0,95.1,27.0,35.0,77.1,6.0,17.0,35.3,0.1,4.0,11.0,1.0,1.0,92.0,8.0,1.0,1.0,1.0,15,0.0,7.0,4.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,57.0,2.0,102.0,0.0,0.0,0.0,419.0,197.0,3.0,0.0,0.0,1.0,89.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,0.7555555555555555,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.4,0.0,0.0,0.0,2018-03-10,Michael Oliver,The John Smith's Stadium,Sat,15:00,"23,567",325,draw,draw,35.73529411764706,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,7.9411764705882355,0.0,96.61764705882354,132.35294117647058,96.61764705882354,17.205882352941178,109.8529411764706,3.9705882352941178,0.0,0.0,1564.4117647058824,277.94117647058823,51.61764705882353,54.26470588235294,125.86764705882352,35.73529411764706,46.32352941176471,102.04411764705881,7.9411764705882355,22.5,46.720588235294116,0.1323529411764706,5.294117647058823,14.558823529411764,1.3235294117647058,1.3235294117647058,121.76470588235294,10.588235294117647,1.3235294117647058,1.3235294117647058,1.3235294117647058,19.852941176470587,0.0,9.264705882352942,5.294117647058823,1.3235294117647058,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,58.23529411764706,75.44117647058823,2.6470588235294117,135.0,0.0,0.0,0.0,554.5588235294118,260.7352941176471,3.9705882352941178,0.0,0.0,1.3235294117647058,117.79411764705883,9.264705882352942,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,1.0,1.852941176470588,0.0,0.0,0.0,430.14705882352945
